rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00289005350066,-0.454889064633,-0.0665678725272,,-0.00944890989565,-0.00451243905944,0.000211531645593,0.999945154121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896634342363,0.0015117101,0.000164697223172,,0.00354818966063,0.0100425151736,-1.00766630011e-05
20688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00297975552332,-0.454887552196,-0.0665677152317,,-0.00944713715202,-0.00450742989711,0.000211565978374,0.999945193456,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897020231318,0.00151243732508,0.000157294881999,,0.00354360710846,0.0100195289976,-1.00182978836e-05
20689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0030694961156,-0.454886039031,-0.0665675653393,,-0.00944536671257,-0.00450243225068,0.000211600241703,0.999945232689,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897405927438,0.00151316485243,0.00014989172722,,0.00353900258419,0.00999649524125,-9.96033577213e-06
20691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00315927525821,-0.454884525138,-0.0665674228507,,-0.00944359858825,-0.00449744614387,0.000211634435215,0.99994527182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897791430787,0.00151389268124,0.000142487914509,,0.00353437613906,0.00997341405485,-9.90277662251e-06
20691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00324909293189,-0.454883010517,-0.0665672877664,,-0.00944183279003,-0.00449247160031,0.000211668558543,0.999945310849,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089817674143,0.00151462081074,0.000135083599496,,0.00352972782445,0.00995028558874,-9.84562038504e-06
20692000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00333894911737,-0.454881495168,-0.0665671600868,,-0.0094400693288,-0.00448750864356,0.000211702611319,0.999945349776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898561859431,0.00151534924011,0.000127678937756,,0.00352505769182,0.00992710999341,-9.78886700284e-06
20694000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0034288437954,-0.45487997909,-0.0665670398121,,-0.00943830821546,-0.00448255729711,0.00021173659318,0.999945388602,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898946784855,0.00151607796855,0.000120274084808,,0.00352036579278,0.00990388741953,-9.73251642363e-06
20695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00351877694672,-0.454878462282,-0.0665669269422,,-0.00943654946089,-0.00447761758437,0.00021177050376,0.999945427325,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899331517765,0.00151680699527,0.000112869196117,,0.00351565217905,0.0098806180179,-9.67656858832e-06
20696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00360874855208,-0.454876944746,-0.0665668214771,,-0.0094347930759,-0.00447268952867,0.000211804342695,0.999945465946,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899716058227,0.00151753631946,0.000105464427081,,0.00351091690245,0.00985730193948,-9.62102343521e-06
20697000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00369875859226,-0.45487542648,-0.0665667234165,,-0.00943303907133,-0.00446777315326,0.000211838109621,0.999945504466,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900100406304,0.00151826594031,9.80599330352e-05,,0.00350616001494,0.00983393933539,-9.56588089775e-06
20698000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00378880704801,-0.454873907484,-0.06656663276,,-0.00943128745794,-0.00446286848134,0.000211871804176,0.999945542883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900484562063,0.00151899585701,9.06558692464e-05,,0.00350138156858,0.00981053035687,-9.51114091443e-06
20699000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00387889390012,-0.454872387758,-0.0665665495069,,-0.00942953824652,-0.00445797553601,0.000211905425997,0.999945581199,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900868525566,0.00151972606873,8.32523909092e-05,,0.00349658161554,0.00978707515533,-9.45680341496e-06
20700000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00396901912936,-0.454870867301,-0.0665664736566,,-0.00942779144777,-0.0044530943403,0.000211938974721,0.999945619412,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901252296879,0.00152045657468,7.58496531422e-05,,0.00349176020813,0.00976357388232,-9.40286832281e-06
20701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00405918271652,-0.454869346113,-0.0665664052082,,-0.00942604707243,-0.00444822491717,0.000211972449989,0.999945657523,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901635876067,0.00152118737402,6.84478109864e-05,,0.00348691739874,0.00974002668953,-9.34933556867e-06
20702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0041493846424,-0.454867824195,-0.0665663441605,,-0.00942430513116,-0.00444336728949,0.000212005851439,0.999945695532,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902019263195,0.00152191846594,6.10470194002e-05,,0.00348205323991,0.00971643372881,-9.29620507406e-06
20702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00423962488779,-0.454866301545,-0.0665662905125,,-0.00942256563463,-0.00443852148007,0.000212039178712,0.999945733439,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902402458327,0.00152264984961,5.3647433257e-05,,0.00347716778426,0.00969279515213,-9.24347676436e-06
20703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00432990343351,-0.454864778163,-0.0665662442626,,-0.00942082859346,-0.00443368751163,0.000212072431447,0.999945771244,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.090278546153,0.00152338152421,4.6249207342e-05,,0.00347226108455,0.00966911111162,-9.19115055609e-06
20705000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00442022026036,-0.454863254049,-0.0665662054095,,-0.00941909401826,-0.00442886540684,0.000212105609287,0.999945808947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903168272867,0.0015241134889,3.88524963481e-05,,0.00346733319363,0.00964538175955,-9.1392263616e-06
20706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00451057534916,-0.454861729203,-0.0665661739514,,-0.00941736191959,-0.00442405518825,0.000212138711874,0.999945846547,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903550892403,0.00152484574285,3.14574548729e-05,,0.00346238416448,0.00962160724832,-9.08770409617e-06
20707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00460096868075,-0.454860203625,-0.0665661498865,,-0.00941563230802,-0.00441925687838,0.000212171738849,0.999945884046,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903933320206,0.00152557828523,2.40642374157e-05,,0.00345741405017,0.00959778773049,-9.03658366878e-06
20707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00469140023595,-0.454858677314,-0.0665661332129,,-0.00941390519406,-0.00441447049965,0.000212204689856,0.999945921442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904315556338,0.00152631111519,1.66729983742e-05,,0.00345242290391,0.00957392335875,-8.98586499062e-06
20709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00478186999561,-0.454857150269,-0.0665661239284,,-0.00941218058821,-0.00440969607439,0.000212237564539,0.999945958736,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904697600867,0.00152704423191,9.28389204068e-06,,0.003447410779,0.00955001428591,-8.93554796877e-06
20710000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00487237794057,-0.454855622492,-0.0665661220307,,-0.00941045850093,-0.00440493362489,0.000212270362542,0.999945995928,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905079453857,0.00152777763454,1.89707259913e-06,,0.00344237772885,0.00952606066495,-8.8856325047e-06
20711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00496292405168,-0.45485409398,-0.0665661275174,,-0.00940873894268,-0.00440018317333,0.00021230308351,0.999946033017,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905461115373,0.00152851132223,-5.48730587793e-06,,0.00343732380698,0.00950206264896,-8.83611850181e-06
20712000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00505350830981,-0.454852564735,-0.0665661403859,,-0.00940702192387,-0.00439544474183,0.000212335727089,0.999946070005,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905842585482,0.00152924529414,-1.28690894331e-05,,0.00343224906703,0.00947802039119,-8.78700585943e-06
20713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00514413069581,-0.454851034755,-0.0665661606334,,-0.00940530745488,-0.00439071835243,0.000212368292925,0.99994610689,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906223864249,0.00152997954941,-2.02481242276e-05,,0.00342715356274,0.00945393404499,-8.7382944658e-06
20714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00523479119057,-0.454849504041,-0.066566188257,,-0.00940359554608,-0.00438600402709,0.000212400780665,0.999946143672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906604951739,0.0015307140872,-2.76242565436e-05,,0.00342203734795,0.00942980376388,-8.6899842228e-06
20715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00532548977495,-0.454847972592,-0.0665662232538,,-0.00940188620781,-0.0043813017877,0.000212433189957,0.999946180353,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906985848019,0.00153144890664,-3.49973327888e-05,,0.00341690047663,0.00940562970151,-8.642075019e-06
20716000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00541622642986,-0.454846440407,-0.0665662656204,,-0.00940017945037,-0.00437661165608,0.000212465520448,0.999946216931,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907366553154,0.00153218400688,-4.23671994987e-05,,0.00341174300283,0.00938141201162,-8.59456674247e-06
20717000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00550700113617,-0.454844907488,-0.0665663153535,,-0.00939847528404,-0.00437193365394,0.000212497771788,0.999946253407,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.090774706721,0.00153291938707,-4.97337033399e-05,,0.00340656498073,0.00935715084814,-8.54745928218e-06
20718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00559781387478,-0.454843373833,-0.0665663724496,,-0.00939677371907,-0.00436726780295,0.000212529943627,0.999946289781,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908127390253,0.00153365504633,-5.70966911136e-05,,0.0034013664646,0.00933284636509,-8.50075252136e-06
20719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00568866462661,-0.454841839442,-0.066566436905,,-0.0093950747657,-0.00436261412469,0.000212562035613,0.999946326052,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908507522349,0.0015343909838,-6.4456009759e-05,,0.00339614750882,0.00930849871663,-8.45444634049e-06
20720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00577955337256,-0.454840304314,-0.0665665087159,,-0.00939337843412,-0.00435797264066,0.000212594047399,0.999946362221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908887463563,0.00153512719862,-7.1811506357e-05,,0.00339090816789,0.00928410805706,-8.4085406166e-06
20721000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00587048009355,-0.45483876845,-0.0665665878783,,-0.0093916847345,-0.00435334337227,0.000212625978634,0.999946398288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909267213963,0.00153586368992,-7.91630281322e-05,,0.00338564849638,0.00925967454079,-8.36303523604e-06
20722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00596144477051,-0.45483723185,-0.0665666743882,,-0.009389993677,-0.00434872634089,0.000212657828973,0.999946434253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909646773614,0.00153660045682,-8.65104224572e-05,,0.00338036854899,0.00923519832237,-8.31793006659e-06
20723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00605244738437,-0.454835694512,-0.0665667682411,,-0.00938830527171,-0.00434412156777,0.000212689598066,0.999946470115,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910026142583,0.00153733749845,-9.38535368555e-05,,0.00337506838053,0.00921067955647,-8.27322497765e-06
20723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00614348791607,-0.454834156437,-0.0665668694328,,-0.00938661952875,-0.00433952907411,0.000212721285568,0.999946505875,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910405320936,0.00153807481393,-0.000101192219005,,0.00336974804589,0.0091861183979,-8.22891984659e-06
20725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00623456634655,-0.454832617625,-0.0665669779585,,-0.00938493645816,-0.00433494888103,0.000212752891133,0.999946541532,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910784308739,0.00153881240238,-0.000108526316739,,0.00336440760009,0.00916151500156,-8.18501453355e-06
20726000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00632568265676,-0.454831078074,-0.0665670938136,,-0.00938325606998,-0.00433038100956,0.000212784414415,0.999946577087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911163106058,0.00153955026292,-0.000115855678054,,0.00335904709821,0.00913686952251,-8.14150890629e-06
20727000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00641683682766,-0.454829537786,-0.0665672169932,,-0.00938157837423,-0.00432582548066,0.000212815855069,0.99994661254,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091154171296,0.00154028839467,-0.00012318015111,,0.00335366659548,0.00911218211591,-8.09840283165e-06
20728000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00650802884023,-0.454827996759,-0.0665673474922,,-0.00937990338087,-0.00432128231521,0.000212847212752,0.999946647891,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911920129513,0.00154102679673,-0.000130499584232,,0.0033482661472,0.00908745293706,-8.05569616798e-06
20729000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00659925867542,-0.454826454993,-0.0665674853055,,-0.00937823109986,-0.00431675153402,0.00021287848712,0.999946683139,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912298355781,0.00154176546823,-0.000137813825918,,0.00334284580878,0.00906268214136,-8.01338877438e-06
20730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00669052631422,-0.454824912489,-0.0665676304277,,-0.00937656154112,-0.00431223315782,0.000212909677831,0.999946718285,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912676391832,0.00154250440826,-0.000145122724836,,0.00333740563573,0.00903786988435,-7.97148050074e-06
20731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00678183173761,-0.454823369245,-0.0665677828532,,-0.00937489471456,-0.00430772720725,0.000212940784542,0.999946753328,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913054237733,0.00154324361594,-0.000152426129834,,0.00333194568366,0.00901301632167,-7.92997121096e-06
20731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00687317492658,-0.454821825262,-0.0665679425766,,-0.00937323063003,-0.00430323370288,0.000212971806912,0.999946788269,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091343189355,0.00154398309037,-0.000159723889938,,0.00332646600828,0.00898812160909,-7.88886074916e-06
20732000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00696455586214,-0.454820280539,-0.0665681095919,,-0.00937156929738,-0.00429875266521,0.0002130027446,0.999946823108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913809359351,0.00154472283064,-0.000167015854357,,0.0033209666654,0.00896318590249,-7.84814896674e-06
20734000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00705597452528,-0.454818735076,-0.0665682838932,,-0.00936991072642,-0.00429428411465,0.000213033597267,0.999946857845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914186635201,0.00154546283587,-0.000174301872487,,0.00331544771092,0.00893820935789,-7.80783571235e-06
20735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00714743089702,-0.454817188872,-0.0665684654744,,-0.00936825492694,-0.00428982807153,0.000213064364573,0.999946892479,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914563721169,0.00154620310514,-0.000181581793914,,0.00330990920084,0.00891319213138,-7.76792082951e-06
20735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00723892495838,-0.454815641929,-0.0665686543294,,-0.00936660190868,-0.00428538455613,0.000213095046178,0.999946927011,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914940617321,0.00154694363755,-0.000188855468413,,0.00330435119127,0.00888813437922,-7.72840415473e-06
20737000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00733045669038,-0.454814094244,-0.0665688504516,,-0.00936495168139,-0.00428095358861,0.000213125641746,0.99994696144,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915317323724,0.00154768443219,-0.00019612274596,,0.00329877373841,0.00886303625773,-7.6892855339e-06
20738000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00742202607406,-0.454812545818,-0.0665690538345,,-0.00936330425475,-0.00427653518908,0.000213156150939,0.999946995768,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915693840445,0.00154842548815,-0.000203383476726,,0.00329317689854,0.00883789792338,-7.65056480737e-06
20739000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00751363309045,-0.454810996652,-0.0665692644715,,-0.00936165963845,-0.00427212937757,0.00021318657342,0.999947029993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0916070167552,0.00154916680453,-0.000210637511085,,0.00328756072806,0.00881271953275,-7.61224180546e-06
20740000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0076052777206,-0.454809446743,-0.0665694823557,,-0.00936001784211,-0.00426773617401,0.000213216908854,0.999947064115,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0916446305112,0.00154990838039,-0.000217884699617,,0.00328192528345,0.0087875012425,-7.57431636172e-06
20741000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00769695994555,-0.454807896093,-0.06656970748,,-0.00935837887537,-0.00426335559829,0.000213247156904,0.999947098135,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0916822253191,0.00155065021484,-0.000225124893109,,0.00327627062129,0.00876224320944,-7.53678831275e-06
20742000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00778867974638,-0.4548063447,-0.0665699398374,,-0.0093567427478,-0.00425898767018,0.000213277317236,0.999947132053,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917198011859,0.00155139230694,-0.000232357942561,,0.00327059679825,0.00873694559047,-7.49965748222e-06
20743000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00788043710414,-0.454804792565,-0.0665701794206,,-0.00935510946897,-0.00425463240939,0.000213307389516,0.999947165869,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917573581181,0.00155213465578,-0.000239583699186,,0.00326490387111,0.00871160854259,-7.46292369772e-06
20744000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0079722319999,-0.454803239688,-0.0665704262221,,-0.0093534790484,-0.00425028983557,0.000213337373412,0.999947199583,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917948961225,0.00155287726044,-0.000246802014415,,0.00325919189672,0.00868623222292,-7.42658678553e-06
20744000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00806406441476,-0.454801686068,-0.0665706802343,,-0.00935185149559,-0.00424595996825,0.00021336726859,0.999947233194,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0918324152059,0.00155362011998,-0.000254012739902,,0.00325346093203,0.00866081678869,-7.39064656895e-06
20746000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00815593432978,-0.454800131704,-0.0665709414496,,-0.00935022682002,-0.00424164282692,0.000213397074718,0.999947266703,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091869915375,0.00155436323348,-0.000261215727522,,0.0032477110341,0.00863536239723,-7.35510286585e-06
20747000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00824784172606,-0.454798576598,-0.0665712098599,,-0.00934860503114,-0.00423733843098,0.000213426791465,0.999947300109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919073966367,0.00155510660001,-0.000268410829379,,0.00324194226006,0.00860986920597,-7.31995549696e-06
20748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00833978658471,-0.454797020747,-0.0665714854573,,-0.00934698613835,-0.00423304679973,0.000213456418501,0.999947333414,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919448589976,0.00155585021863,-0.000275597897806,,0.00323615466714,0.00858433737245,-7.2852042722e-06
20749000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00843176888683,-0.454795464153,-0.0665717682335,,-0.00934537015105,-0.00422876795242,0.000213485955496,0.999947366616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919823024646,0.00155659408841,-0.000282776785369,,0.00323034831265,0.00855876705432,-7.25084901353e-06
20750000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00852378861353,-0.454793906815,-0.0665720581804,,-0.00934375707858,-0.00422450190821,0.000213515402121,0.999947399716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920197270444,0.00155733820842,-0.000289947344873,,0.00322452325402,0.00853315840932,-7.2168895249e-06
20751000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00861584574593,-0.454792348732,-0.0665723552893,,-0.0093421469303,-0.00422024868618,0.000213544758047,0.999947432714,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920571327439,0.00155808257771,-0.000297109429358,,0.00321867954874,0.0085075115953,-7.18332561585e-06
20752000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00870794026516,-0.454790789905,-0.0665726595517,,-0.00934053971548,-0.00421600830533,0.000213574022946,0.999947465609,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920945195697,0.00155882719535,-0.000304262892111,,0.00321281725439,0.0084818267702,-7.15015709911e-06
20752000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00880007215236,-0.454789230333,-0.0665729709588,,-0.00933893544341,-0.00421178078457,0.000213603196492,0.999947498402,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0921318875288,0.00155957206038,-0.000311407586661,,0.00320693642867,0.00845610409208,-7.11738377526e-06
