rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
18933000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0982306575501,-0.458989133243,-0.0607437031605,,-0.00797112726647,-0.000118990644854,-0.000149014959465,0.999968211878,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0184727750187,0.00356247215148,0.000991349165646,,-0.00346506536748,-0.0111432399364,0.00023197551243
18934000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098212140755,-0.458985573462,-0.0607427274166,,-0.00797286485533,-0.000124576752592,-0.000148939771332,0.999968197356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0185167955682,0.00355978119456,0.000975742993573,,-0.0034769814691,-0.011170147267,0.000239008795754
18935000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0981935799478,-0.458982016372,-0.0607417672959,,-0.00797460838035,-0.000130176305473,-0.000148861173491,0.999968182752,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0185608076998,0.00355708997839,0.000960119866615,,-0.00348885959698,-0.0111969805804,0.00024604088235
18936000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.098174975137,-0.458978461973,-0.0607408228148,,-0.0079763578225,-0.000135789266435,-0.000148779166238,0.999968168064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186048114107,0.0035543985024,0.000944480172706,,-0.00350069968697,-0.0112237397707,0.000253071774004
18937000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0981563263308,-0.458974910266,-0.0607398939896,,-0.00797811316272,-0.000141415598362,-0.000148693749866,0.999968153294,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186488066983,0.00355170676601,0.000928824300045,,-0.00351250167531,-0.0112504247322,0.000260101472505
18938000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0981376335377,-0.458971361251,-0.0607389808361,,-0.00797987438191,-0.000147055264086,-0.000148604924666,0.999968138441,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0186927935597,0.00354901476864,0.000913152637081,,-0.00352426549857,-0.0112770353598,0.000267129979623
18939000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0981188967663,-0.458967814929,-0.0607380833696,,-0.00798164146095,-0.000152708226387,-0.00014851269093,0.999968123504,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0187367719922,0.00354632250972,0.000897465572512,,-0.0035359910937,-0.011303571549,0.000274157297139
18940000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0981001160248,-0.458964271298,-0.0607372016052,,-0.00798341438066,-0.000158374447991,-0.000148417048947,0.999968108484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0187807419931,0.00354362998868,0.000881763495269,,-0.00354767839805,-0.0113300331954,0.00028118342682
18941000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0980812913218,-0.458960730361,-0.0607363355575,,-0.00798519312188,-0.000164053891575,-0.000148317999006,0.99996809338,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0188247035596,0.00354093720497,0.000866046794505,,-0.00355932734928,-0.0113564201956,0.00028820837044
18942000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0980624226656,-0.458957192117,-0.0607354852408,,-0.00798697766536,-0.000169746519763,-0.000148215541393,0.999968078194,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.018868656689,0.00353824415801,0.000850315859592,,-0.00357093788546,-0.0113827324461,0.000295232129752
18943000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0980435100648,-0.458953656566,-0.0607346506688,,-0.00798876799186,-0.000175452295127,-0.000148109676396,0.999968062923,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0189126013785,0.00353555084726,0.000834571080104,,-0.003582509945,-0.0114089698443,0.000302254706523
18944000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0980245535277,-0.458950123708,-0.060733831855,,-0.0079905640821,-0.000181171180189,-0.000148000404299,0.999968047569,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0189565376254,0.00353285727215,0.000818812845811,,-0.00359404346671,-0.0114351322879,0.0003092761025
18944000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0980055530628,-0.458946593545,-0.0607330288125,,-0.00799236591676,-0.00018690313742,-0.000147887725385,0.999968032131,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0190004654269,0.00353016343215,0.000803041546669,,-0.00360553838974,-0.0114612196752,0.000316296319438
18945000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0979865086786,-0.458943066075,-0.060732241554,,-0.00799417347651,-0.00019264812924,-0.000147771639937,0.999968016609,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0190443847801,0.00352746932671,0.000787257572808,,-0.00361699465361,-0.0114872319047,0.000323315359085
18947000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0979674203834,-0.4589395413,-0.0607314700918,,-0.00799598674196,-0.000198406118017,-0.000147652148237,0.999968001003,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0190882956824,0.00352477495528,0.000771461314526,,-0.00362841219822,-0.0115131688757,0.000330333223176
18947000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0979482881859,-0.458936019219,-0.0607307144377,,-0.00799780569371,-0.000204177066073,-0.000147529250564,0.999967985313,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.019132198131,0.00352208031733,0.000755653162276,,-0.00363979096384,-0.0115390304877,0.000337349913456
18949000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0979291120943,-0.458932499834,-0.0607299746033,,-0.00799963031233,-0.000209960935676,-0.000147402947197,0.999967969539,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0191760921231,0.00351938541232,0.000739833506655,,-0.00365113089108,-0.011564816641,0.00034436543166
18950000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.097909893151,-0.45892897473,-0.060729250738,,-0.00800145476296,-0.000215757256215,-0.000147278162721,0.999967953726,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0192189438698,0.00352510401552,0.000723864277326,,-0.00365079856109,-0.0115897420829,0.000341527012056
18950000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0978906313642,-0.458925443906,-0.0607285428528,,-0.00800327908322,-0.000221565991949,-0.00014715489828,0.999967937875,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0192617873168,0.00353082337312,0.00070788430435,,-0.00365054143717,-0.0116145960566,0.000338685764887
18952000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0978713267422,-0.458921907364,-0.0607278509579,,-0.00800510325795,-0.000227387105128,-0.000147033153275,0.999967921985,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0193046225225,0.00353654185122,0.000691893979796,,-0.00365025399608,-0.0116393745341,0.00033584516349
18953000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0978519792933,-0.458918365104,-0.0607271750632,,-0.0080069272725,-0.000233220557958,-0.000146912927124,0.999967906055,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.019347449484,0.00354225946494,0.000675893698071,,-0.00364993721883,-0.0116640774272,0.000333005173996
18954000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0978325890257,-0.458914817128,-0.0607265151784,,-0.00800875111224,-0.000239066312599,-0.000146794219246,0.999967890087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0193902681989,0.00354797621456,0.000659883853658,,-0.00364959112859,-0.0116887046412,0.000330165794795
18955000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0978131559476,-0.458911263436,-0.0607258713126,,-0.00801057476253,-0.000244924331161,-0.000146677029061,0.999967874079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0194330786644,0.00355369210049,0.000643864841126,,-0.00364921575741,-0.0117132560815,0.000327327023989
18956000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0977936800673,-0.458907704028,-0.0607252434746,,-0.00801239820877,-0.000250794575711,-0.000146561355987,0.999967858032,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0194758808781,0.00355940712315,0.000627837055122,,-0.00364881113749,-0.0117377316543,0.00032448885968
18956000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.097774161393,-0.458904138907,-0.0607246316727,,-0.00801422143637,-0.000256677008265,-0.000146447199447,0.999967841945,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0195186748373,0.00356512128295,0.000611800890361,,-0.00364837730126,-0.0117621312661,0.00032165129999
18958000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.097754599933,-0.458900568072,-0.060724035915,,-0.00801604443074,-0.000262571590794,-0.000146334558861,0.999967825819,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0195614605393,0.00357083458031,0.000595756741611,,-0.00364791428137,-0.0117864548238,0.000318814343029
18959000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0977349956956,-0.458896991525,-0.060723456209,,-0.00801786717732,-0.000268478285226,-0.00014622343365,0.999967809654,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0196042379817,0.00357654701563,0.000579705003691,,-0.00364742211069,-0.0118107022349,0.000315977986925
18960000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.097715348689,-0.458893409266,-0.060722892562,,-0.00801968966158,-0.000274397053437,-0.000146113823237,0.999967793449,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0196470071617,0.00358225858933,0.000563646071456,,-0.0036469008223,-0.0118348734072,0.000313142229791
18961000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0976956589215,-0.458889821296,-0.0607223449807,,-0.00802151186898,-0.000280327857263,-0.000146005727045,0.999967777204,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0196897680769,0.00358796930183,0.000547580339788,,-0.00364635044947,-0.0118589682492,0.000310307069752
18962000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0976759264014,-0.458886227617,-0.0607218134715,,-0.00802333378501,-0.000286270658489,-0.000145899144497,0.999967760919,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0197325207244,0.00359367915354,0.000531508203584,,-0.00364577102571,-0.0118829866698,0.000307472504932
18963000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0976561511369,-0.458882628229,-0.0607212980404,,-0.00802515539518,-0.00029222541886,-0.000145794075018,0.999967744594,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0197752651018,0.00359938814488,0.000515430057752,,-0.00364516258472,-0.0119069285784,0.000304638533455
18964000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0976363331362,-0.458879023132,-0.0607207986931,,-0.00802697668501,-0.000298192100072,-0.000145690518032,0.99996772823,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0198180012064,0.00360509627625,0.000499346297195,,-0.00364452516039,-0.0119307938846,0.000301805153448
18964000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0976164724078,-0.458875412328,-0.0607203154348,,-0.00802879764004,-0.000304170663778,-0.000145588472964,0.999967711825,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0198607290355,0.0036108035481,0.000483257316805,,-0.00364385878684,-0.011954582499,0.000298972363033
18966000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0975965689598,-0.458871795818,-0.0607198482703,,-0.00803061824582,-0.000310161071585,-0.000145487939241,0.99996769538,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0199034485866,0.00361650996082,0.000467163511448,,-0.00364316349838,-0.0119782943321,0.000296140160336
18967000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0975766228005,-0.458868173603,-0.060719397204,,-0.00803243848794,-0.000316163285058,-0.000145388916288,0.999967678895,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.019946159857,0.00362221551483,0.000451065275963,,-0.0036424393295,-0.0120019292954,0.000293308543483
18968000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0975566339383,-0.458864545682,-0.06071896224,,-0.00803425835198,-0.000322177265715,-0.000145291403534,0.99996766237,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0199888628441,0.00362792021057,0.000434963005141,,-0.00364168631491,-0.0120254873006,0.000290477510601
18969000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0975366023813,-0.458860912058,-0.0607185433819,,-0.00803607782356,-0.000328202975032,-0.000145195400406,0.999967645804,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0200315575452,0.00363362404846,0.000418857093726,,-0.0036409044895,-0.0120489682598,0.000287647059809
18970000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.097516528138,-0.458857272731,-0.060718140633,,-0.00803789688829,-0.000334240374441,-0.000145100906332,0.999967629197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0200742439577,0.0036393270289,0.000402747936397,,-0.00364009388839,-0.0120723720859,0.000284817189237
18971000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0974964112165,-0.458853627701,-0.060717753996,,-0.00803971553183,-0.000340289425331,-0.000145007920741,0.999967612551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0201169220789,0.00364502915233,0.000386635927761,,-0.00363925454687,-0.0120956986919,0.000281987897011
18972000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0974762516252,-0.458849976971,-0.0607173834735,,-0.00804153373983,-0.000346350089047,-0.000144916443063,0.999967595863,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0201595919062,0.00365073041918,0.000370521462344,,-0.00363838650042,-0.0121189479916,0.000279159181255
18973000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0974560493723,-0.45884632054,-0.0607170290676,,-0.00804335149797,-0.000352422326891,-0.000144826472728,0.999967579135,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0202022534369,0.00365643082986,0.000354404934582,,-0.00363748978472,-0.0121421198992,0.000276331040084
18974000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0974358044663,-0.458842658409,-0.0607166907798,,-0.00804516879196,-0.000358506100122,-0.000144738009168,0.999967562366,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0202449066684,0.0036621303848,0.000338286738805,,-0.00363656443566,-0.0121652143292,0.000273503471626
18975000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0974155169153,-0.45883899058,-0.0607163686115,,-0.00804698560751,-0.000364601369959,-0.000144651051812,0.999967545556,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.020287551598,0.00366782908444,0.000322167269237,,-0.00363561048931,-0.0121882311968,0.00027067647401
18976000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0973951867277,-0.458835317053,-0.0607160625635,,-0.00804880193035,-0.000370708097576,-0.000144565600094,0.999967528705,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0203301882231,0.00367352692919,0.000306046919977,,-0.00363462798192,-0.0122111704176,0.000267850045352
18977000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0973748139118,-0.458831637829,-0.0607157726364,,-0.00805061774623,-0.000376826244106,-0.000144481653446,0.999967511813,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0203728165409,0.0036792239195,0.000289926084994,,-0.00363361694997,-0.0122340319076,0.000265024183774
18978000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0973543984758,-0.458827952908,-0.0607154988302,,-0.00805243304093,-0.000382955770641,-0.000144399211302,0.99996749488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0204154365488,0.00368492005578,0.000273805158117,,-0.00363257743009,-0.0122568155835,0.0002621988874
18979000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0973339404282,-0.458824262293,-0.0607152411446,,-0.00805424780023,-0.000389096638231,-0.000144318273095,0.999967477905,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0204580482442,0.00369061533847,0.000257684533022,,-0.00363150945912,-0.0122795213623,0.000259374154353
18980000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0973134397772,-0.458820565983,-0.060714999579,,-0.00805606200994,-0.000395248807884,-0.000144238838261,0.99996746089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0205006516243,0.00369630976801,0.000241564603228,,-0.0036304130741,-0.0123021491614,0.000256549982742
18981000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0972928965311,-0.458816863979,-0.0607147741322,,-0.00805787565589,-0.000401412240567,-0.000144160906234,0.999967443833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0205432466864,0.00370200334483,0.000225445762081,,-0.00362928831224,-0.0123246988991,0.000253726370703
18982000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0972723106983,-0.458813156283,-0.0607145648027,,-0.00805968872393,-0.000407586897209,-0.00014408447645,0.999967426735,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.020585833428,0.00370769606935,0.000209328402747,,-0.00362813521096,-0.0123471704936,0.000250903316345
18983000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0972516822871,-0.458809442895,-0.0607143715887,,-0.0080615011999,-0.000413772738695,-0.000144009548347,0.999967409595,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0206284118462,0.00371338794203,0.000193212918204,,-0.00362695380785,-0.0123695638641,0.000248080817795
18984000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0972310113058,-0.458805723816,-0.060714194488,,-0.00806331306971,-0.000419969725871,-0.00014393612136,0.999967392413,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0206709819384,0.00371907896328,0.000177099701228,,-0.0036257441407,-0.0123918789299,0.00024525887317
18985000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0972102977627,-0.458801999046,-0.0607140334978,,-0.00806512431924,-0.000426177819544,-0.000143864194928,0.99996737519,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.020713543702,0.00372476913356,0.000160989144386,,-0.00362450624749,-0.0124141156111,0.000242437480584
18986000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0971895416662,-0.458798268588,-0.060713888615,,-0.00806693493443,-0.00043239698048,-0.00014379376849,0.999967357926,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0207560971341,0.00373045845329,0.000144881640027,,-0.00362324016637,-0.0124362738281,0.000239616638159
18987000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0971687430246,-0.458794532441,-0.0607137598364,,-0.0080687449012,-0.000438627169405,-0.000143724841484,0.999967340619,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0207986422321,0.00373614692292,0.00012877758027,,-0.00362194593571,-0.0124583535018,0.000236796344015
18988000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0971479018463,-0.458790790606,-0.060713647158,,-0.00807055420552,-0.000444868347008,-0.00014365741335,0.999967323271,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0208411789933,0.00374183454289,0.000112677356995,,-0.00362062359403,-0.0124803545535,0.000233976596264
18989000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0971270181395,-0.458787043084,-0.0607135505755,,-0.00807236283336,-0.000451120473936,-0.000143591483529,0.999967305881,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.020883707415,0.00374752131364,9.65813618338e-05,,-0.00361927318006,-0.0125022769053,0.000231157393027
18990000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0971060919126,-0.458783289877,-0.0607134700844,,-0.00807417077073,-0.000457383510799,-0.000143527051462,0.999967288448,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0209262274944,0.00375320723561,8.04899861606e-05,,-0.0036178947327,-0.0125241204794,0.000228338732419
18991000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0970851231741,-0.458779530984,-0.0607134056797,,-0.00807597800365,-0.000463657418169,-0.00014346411659,0.999967270974,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0209687392289,0.00375889230924,6.44036210813e-05,,-0.00361648829105,-0.0125458851988,0.000225520612557
18992000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0970641119321,-0.458775766408,-0.060713357356,,-0.00807778451814,-0.000469942156578,-0.000143402678355,0.999967253457,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0210112426158,0.00376457653499,4.83226574233e-05,,-0.00361505389438,-0.0125675709867,0.000222703031555
18993000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0970430581951,-0.458771996147,-0.0607133251074,,-0.00807959030026,-0.00047623768652,-0.000143342736202,0.999967235899,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0210537376522,0.00377025991328,3.22474857274e-05,,-0.00361359158217,-0.012589177767,0.000219885987536
18993000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0970219619714,-0.458768220205,-0.0607133089278,,-0.00808139533609,-0.000482543968453,-0.000143284289573,0.999967218298,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0210962243355,0.00377594244458,1.61784962374e-05,,-0.00361210139404,-0.012610705464,0.000217069478603
18995000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0970008232694,-0.45876443858,-0.0607133088106,,-0.00808319961174,-0.000488860962796,-0.000143227337913,0.999967200655,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.021138702663,0.00378162412932,1.16078890132e-07,,-0.00361058336984,-0.0126321540026,0.000214253502885
18996000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0969796420974,-0.458760651275,-0.0607133247489,,-0.0080850031133,-0.00049518862993,-0.000143171880666,0.999967182969,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0211811726318,0.00378730496795,-1.59393766943e-05,,-0.00360903754957,-0.012653523308,0.000211438058486
18997000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0969584184638,-0.45875685829,-0.0607133567353,,-0.00808680582693,-0.0005015269302,-0.00014311791728,0.999967165241,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0212236342394,0.00379298496092,-3.19874812211e-05,,-0.00360746397342,-0.0126748133059,0.000208623143523
