rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
20771000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101948043193,-0.614782649741,-0.0409976501083,,-0.00438734576657,-0.00226289914941,5.75876212785e-06,0.999987815151,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000456383062888,0.00124014595304,0.00516589316253,,0.00195991417289,0.00290329387513,7.80488289761e-05
20772000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101948493711,-0.614781402614,-0.0409925395824,,-0.00438636291359,-0.00226142156173,5.80174958375e-06,0.999987822805,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000450517408835,0.00124712720452,0.00511052576827,,0.00196553760237,0.00295556250572,7.74565943322e-05
20773000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101948938364,-0.614780148505,-0.040987484605,,-0.00438537726647,-0.00225991787091,5.84454893754e-06,0.999987830528,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000444653436404,0.00125410880272,0.00505497726509,,0.00197112694426,0.00300776684826,7.68640355976e-05
20774000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101949377155,-0.614778887414,-0.0409824853551,,-0.00438438884229,-0.00225838810934,5.88715990392e-06,0.999987838318,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00043879115398,0.00126109074848,0.00499924979189,,0.00197668215208,0.00305990639761,7.62711563304e-05
20775000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101949810086,-0.614777619341,-0.0409775420095,,-0.00438339765813,-0.00225683230967,5.92958219834e-06,0.999987846175,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000432930569928,0.00126807304259,0.00494334549422,,0.0019822031799,0.0031119806497,7.56779600924e-05
20776000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101950237158,-0.614776344285,-0.0409726547429,,-0.00438240373111,-0.0022552505048,5.971815537e-06,0.9999878541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000427071692591,0.00127505568585,0.00488726652419,,0.00198768998235,0.0031639891015,7.50844504609e-05
20776000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101950658372,-0.614775062247,-0.0409678237278,,-0.00438140707834,-0.00225364272788,6.01385963685e-06,0.999987862091,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000421214530288,0.00128203867904,0.00483101504036,,0.00199314251458,0.00321593125103,7.44906310225e-05
20778000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101951073731,-0.614773773225,-0.0409630491344,,-0.00438040771701,-0.0022520090123,6.05571421561e-06,0.99998787015,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000415359091316,0.00128902202292,0.00477459320765,,0.00199856073231,0.00326780659736,7.38965053802e-05
20778000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101951483237,-0.614772477219,-0.0409583311311,,-0.00437940566426,-0.00225034939172,6.09737899174e-06,0.999987878275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000409505383949,0.00129600571825,0.00471800319729,,0.00200394459179,0.00331961464063,7.33020771369e-05
20779000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10195188689,-0.614771174229,-0.0409536698838,,-0.00437840093732,-0.00224866390004,6.13885368453e-06,0.999987886466,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000403653416441,0.00130298976575,0.00466124718672,,0.00200929404983,0.00337135488205,7.27073499072e-05
20781000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101952284693,-0.614769864255,-0.0409490655563,,-0.0043773935534,-0.00224695257141,6.180138014e-06,0.999987894723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000397803197019,0.00130997416614,0.00460432735947,,0.00201460906376,0.00342302682386,7.21123273155e-05
20782000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101952676648,-0.614768547296,-0.0409445183103,,-0.00437638352974,-0.00224521544022,6.22123170097e-06,0.999987903045,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00039195473389,0.00131695892014,0.00454724590514,,0.00201988959148,0.00347462996941,7.15170129903e-05
20783000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101953062756,-0.614767223352,-0.0409400283052,,-0.00437537088359,-0.00224345254112,6.26213446708e-06,0.999987911432,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000386108035238,0.00132394402842,0.00449000501924,,0.00202513559142,0.00352616382308,7.09214105929e-05
20784000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101953443019,-0.614765892423,-0.0409355956981,,-0.00437435563226,-0.00224166390901,6.30284603473e-06,0.999987919885,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000380263109225,0.00133092949165,0.00443260690314,,0.00203034702257,0.00357762789037,7.03255237522e-05
20785000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101953817439,-0.614764554507,-0.0409312206442,,-0.00437333779303,-0.00223984957901,6.34336612716e-06,0.999987928402,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000374419963988,0.00133791531051,0.004375053764,,0.00203552384446,0.00362902167781,6.97293561414e-05
20786000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101954186018,-0.614763209606,-0.0409269032963,,-0.00437231738323,-0.00223800958651,6.3836944684e-06,0.999987936984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000368578607643,0.00134490148563,0.00431734781464,,0.00204066601715,0.00368034469305,6.91329114405e-05
20786000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101954548757,-0.614761857718,-0.0409226438049,,-0.00437129442021,-0.00223614396715,6.42383078331e-06,0.999987945629,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000362739048282,0.00135188801764,0.00425949127349,,0.00204577350127,0.00373159644481,6.85361933106e-05
20787000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101954905658,-0.614760498843,-0.0409184423183,,-0.00437026892132,-0.0022342527568,6.46377479758e-06,0.999987954339,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000356901293974,0.00135887490715,0.00420148636446,,0.00205084625797,0.00378277644289,6.79392054498e-05
20789000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101955256724,-0.614759132981,-0.0409142989829,,-0.00436924090395,-0.00223233599159,6.5035262377e-06,0.999987963111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000351065352767,0.00136586215477,0.00414333531689,,0.00205588424897,0.00383388419819,6.73419515544e-05
20790000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101955601955,-0.614757760131,-0.0409102139424,,-0.00436821038549,-0.00223039370786,6.54308483104e-06,0.999987971947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000345231232684,0.00137284976107,0.00408504036547,,0.0020608874365,0.00388491922269,6.67444353317e-05
20791000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101955941354,-0.614756380293,-0.0409061873385,,-0.00436717738337,-0.00222842594224,6.58245030579e-06,0.999987980846,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000339398941725,0.00137983772663,0.00402660375008,,0.00206585578338,0.0039358810295,6.61466604957e-05
20792000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101956274923,-0.614754993467,-0.0409022193106,,-0.00436614191502,-0.00222643273158,6.62162239099e-06,0.999987989807,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000333568487869,0.001386826052,0.00396802771578,,0.00207078925293,0.00398676913278,6.55486307738e-05
20792000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101956602663,-0.614753599652,-0.0408983099959,,-0.0043651039979,-0.00222441411296,6.66060081654e-06,0.99998799883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000327739879068,0.00139381473772,0.00390931451269,,0.00207568780905,0.00403758304784,6.4950349895e-05
20794000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101956924576,-0.614752198848,-0.0408944595294,,-0.00436406364947,-0.00222237012372,6.6993853132e-06,0.999988007915,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000321913123254,0.00140080378431,0.00385046639589,,0.00208055141616,0.00408832229106,6.43518216027e-05
20795000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101957240664,-0.614750791055,-0.0408906680436,,-0.00436302088724,-0.00222030080144,6.7379756126e-06,0.999988017062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000316088228337,0.00140779319229,0.00379148562533,,0.00208538003923,0.00413898637996,6.37530496564e-05
20796000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101957550929,-0.614749376272,-0.0408869356689,,-0.0043619757287,-0.00221820618393,6.77637144724e-06,0.99998802627,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0003102652022,0.00141478296215,0.00373237446578,,0.00209017364377,0.00418957483314,6.31540378013e-05
20797000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101957855373,-0.614747954499,-0.0408832625336,,-0.00436092819139,-0.00221608630925,6.8145725505e-06,0.999988035539,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000304444052705,0.00142177309437,0.00367313518667,,0.00209493219586,0.00424008717035,6.25547898134e-05
20797000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101958153998,-0.614746525736,-0.0408796487633,,-0.00435987829284,-0.0022139412157,6.85257865667e-06,0.999988044868,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00029862478769,0.00142876358942,0.00361377006207,,0.00209965566208,0.00429052291242,6.19553094687e-05
20799000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101958446806,-0.614745089981,-0.0408760944818,,-0.00435882605061,-0.00221177094181,6.89038950089e-06,0.999988054257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000292807414971,0.00143575444775,0.00355428137055,,0.00210434400959,0.00434088158134,6.13556005497e-05
20800000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101958733798,-0.614743647235,-0.0408725998102,,-0.00435777148227,-0.00220957552636,6.92800481922e-06,0.999988063707,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000286991942338,0.00144274566979,0.00349467139511,,0.00210899720607,0.00439116270019,6.07556668536e-05
20801000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101959014976,-0.614742197498,-0.0408691648676,,-0.00435671460542,-0.00220735500836,6.96542434864e-06,0.999988073215,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000281178377562,0.00144973725597,0.00343494242309,,0.00211361521975,0.0044413657932,6.01555121813e-05
20802000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101959290343,-0.614740740769,-0.0408657897707,,-0.00435565543766,-0.00220510942705,7.00264782702e-06,0.999988082784,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000275366728386,0.00145672920669,0.00337509674608,,0.00211819801942,0.00449149038572,5.95551403448e-05
20803000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.1019595599,-0.614739277047,-0.0408624746338,,-0.0043545939966,-0.00220283882193,7.03967499315e-06,0.99998809241,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000269557002531,0.00146372152236,0.00331513665979,,0.00212274557437,0.00454153600423,5.89545551657e-05
20805000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101959823649,-0.614737806333,-0.0408592195691,,-0.00435353029989,-0.00220054323271,7.07650558675e-06,0.999988102096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000263749207698,0.00147071420334,0.00325506446404,,0.00212725785449,0.00459150217635,5.83537604608e-05
20805000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101960081593,-0.614736328626,-0.0408560246865,,-0.00435246436518,-0.00219822269936,7.11313934845e-06,0.999988111839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000257943351559,0.00147770725,0.00319488246257,,0.00213173483016,0.00464138843084,5.77527600735e-05
20806000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101960333732,-0.614734843925,-0.0408528900933,,-0.00435139621013,-0.00219587726206,7.14957601984e-06,0.999988121641,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000252139441767,0.00148470066269,0.00313459296303,,0.00213617647233,0.0046911942976,5.71515578481e-05
20806000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10196058007,-0.614733352231,-0.0408498158948,,-0.00435032585241,-0.00219350696124,7.18581534343e-06,0.9999881315,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000246337485949,0.00149169444175,0.00307419827685,,0.00214058275248,0.00474091930768,5.65501576383e-05
20808000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101960820607,-0.614731853542,-0.0408468021939,,-0.00434925330973,-0.00219111183757,7.22185706268e-06,0.999988141416,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000240537491708,0.00149868858749,0.00301370071913,,0.00214495364263,0.00479056299326,5.59485632962e-05
20809000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101961055347,-0.614730347859,-0.0408438490911,,-0.00434817859979,-0.00218869193194,7.25770092202e-06,0.999988151389,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000234739466628,0.00150568310023,0.0029531026086,,0.00214928911536,0.0048401248877,5.5346778698e-05
20810000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10196128429,-0.614728835181,-0.0408409566846,,-0.00434710174031,-0.00218624728547,7.29334666682e-06,0.999988161418,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000228943418262,0.00151267798025,0.00289240626747,,0.00215358914377,0.00488960452548,5.47448077205e-05
20811000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10196150744,-0.614727315508,-0.0408381250703,,-0.00434602274902,-0.00218377793953,7.32879404341e-06,0.999988171503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000223149354146,0.00151967322784,0.00283161402139,,0.00215785370151,0.00493900144225,5.41426542423e-05
20812000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101961724797,-0.614725788839,-0.0408353543419,,-0.00434494164367,-0.0021812839357,7.36404279911e-06,0.999988181644,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000217357281789,0.00152666884326,0.00277072819931,,0.00216208276276,0.00498831517483,5.35403221595e-05
20813000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101961936364,-0.614724255174,-0.0408326445905,,-0.00434385844202,-0.00217876531581,7.39909268219e-06,0.999988191841,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000211567208678,0.00153366482675,0.00270975113341,,0.00216627630226,0.00503754526118,5.29378153663e-05
20814000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101962142143,-0.614722714513,-0.0408299959051,,-0.00434277316183,-0.00217622212191,7.43394344192e-06,0.999988202092,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000205779142275,0.00154066117855,0.00264868515902,,0.00217043429527,0.00508669124045,5.23351377849e-05
20815000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101962342137,-0.614721166855,-0.0408274083723,,-0.00434168582091,-0.00217365439629,7.46859482856e-06,0.999988212398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000199993090018,0.00154765789889,0.00258753261449,,0.0021745567176,0.00513575265293,5.17322933204e-05
20816000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101962536346,-0.6147196122,-0.0408248820762,,-0.00434059643703,-0.00217106218145,7.50304659335e-06,0.999988222758,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000194209059323,0.00155465498797,0.00252629584113,,0.00217864354559,0.00518472904009,5.11292858914e-05
20817000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101962724773,-0.614718050547,-0.0408224170988,,-0.004339505028,-0.00216844552013,7.53729848854e-06,0.999988233172,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000188427057582,0.00156165244598,0.00246497718311,,0.00218269475614,0.00523361994458,5.0526119443e-05
20817000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10196290742,-0.614716481897,-0.0408200135195,,-0.00433841161165,-0.00216580445531,7.57135026737e-06,0.99998824364,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000182647092161,0.0015686502731,0.00240357898735,,0.00218671032666,0.00528242491022,4.99227979129e-05
20818000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101963084289,-0.614714906249,-0.0408176714157,,-0.0043373162058,-0.00216313903017,7.60520168411e-06,0.999988254161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000176869170406,0.0015756484695,0.00234210360343,,0.00219069023512,0.005331143482,4.93193252421e-05
20819000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101963255383,-0.614713323601,-0.040815390862,,-0.0043362188283,-0.00216044928815,7.63885249403e-06,0.999988264735,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000171093299635,0.00158264703533,0.00228055338352,,0.00219463446003,0.00537977520611,4.87157053851e-05
20820000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101963420702,-0.614711733955,-0.0408131719311,,-0.00433511949698,-0.00215773527288,7.67230245343e-06,0.999988275361,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000165319487146,0.00158964597073,0.00221893068225,,0.0021985429804,0.0054283196299,4.81119423127e-05
20821000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10196358025,-0.61471013731,-0.0408110146929,,-0.00433401822972,-0.00215499702825,7.70555131964e-06,0.999988286039,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000159547740211,0.00159664527581,0.00215723785665,,0.00220241577584,0.00547677630193,4.75080399838e-05
20822000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101963734028,-0.614708533665,-0.0408089192154,,-0.00433291504439,-0.00215223459836,7.73859885102e-06,0.999988296768,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000153778066078,0.0016036449507,0.00209547726603,,0.00220625282644,0.00552514477193,4.6904002378e-05
20824000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101963882039,-0.61470692302,-0.0408068855638,,-0.00433180995886,-0.00214944802753,7.77144480697e-06,0.999988307549,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000148010471973,0.00161064499547,0.0020336512719,,0.00221005411286,0.00557342459082,4.62998334861e-05
20825000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964024284,-0.614705305375,-0.0408049138013,,-0.00433070299102,-0.0021466373603,7.80408894792e-06,0.999988318381,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000142244965096,0.00161764541022,0.00197176223786,,0.00221381961628,0.00562161531074,4.56955372898e-05
20826000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964160765,-0.614703680729,-0.0408030039885,,-0.00432959415877,-0.00214380264146,7.83653103538e-06,0.999988329264,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000136481552625,0.00162464619502,0.00190981252953,,0.00221754931842,0.00566971648499,4.50911177986e-05
20827000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964291486,-0.614702049081,-0.0408011561837,,-0.00432848348002,-0.00214094391598,7.86877083189e-06,0.999988340196,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000130720241712,0.00163164734991,0.00184780451443,,0.00222124320155,0.0057177276681,4.44865790184e-05
20828000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964416447,-0.614700410432,-0.0407993704428,,-0.00432737097269,-0.0021380612291,7.90080810107e-06,0.999988351178,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000124961039487,0.00163864887493,0.00178574056191,,0.00222490124846,0.00576564841578,4.38819249526e-05
20829000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964535651,-0.614698764781,-0.0407976468195,,-0.00432625665469,-0.00213515462625,7.93264260758e-06,0.99998836221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000119203953056,0.00164565077013,0.00172362304303,,0.00222852344247,0.00581347828497,4.32771596315e-05
20830000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.1019646491,-0.614697112128,-0.0407959853649,,-0.00432514054397,-0.00213222415309,7.9642741172e-06,0.99998837329,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000113448989499,0.0016526530355,0.00166145433048,,0.00223210976745,0.00586121683379,4.26722870794e-05
20831000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964756796,-0.614695452473,-0.0407943861278,,-0.00432402265847,-0.0021292698555,7.99570239673e-06,0.99998838442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000107696155875,0.00165965567104,0.00159923679848,,0.00223566020781,0.00590886362158,4.20673113329e-05
20832000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964858742,-0.614693785814,-0.0407928491546,,-0.00432290301612,-0.00212629177957,8.02692721411e-06,0.999988395597,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000101945459217,0.00166665867676,0.0015369728227,,0.00223917474846,0.0059564182089,4.14622364351e-05
20833000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101964958147,-0.614692112347,-0.0407913745028,,-0.00432178193131,-0.00212328738545,8.05804739763e-06,0.999988406826,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.9405336901e-05,0.00167346677704,0.0014746515116,,0.00224206011123,0.0060090533188,4.103156254e-05
20834000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101965055015,-0.614690432072,-0.0407899622139,,-0.00432065941864,-0.00212025673679,8.0890630344e-06,0.999988418107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.6867648002e-05,0.0016802751428,0.00141228852836,,0.00224491627494,0.006061561134,4.06016013444e-05
20834000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101965149347,-0.614688744988,-0.0407886123274,,-0.0043195354958,-0.00211719988168,8.11997390391e-06,0.999988429439,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.43318652169e-05,0.00168708387905,0.00134988625601,,0.00224773703112,0.00611397274799,4.01715900238e-05
20834000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101965241145,-0.614687051095,-0.0407873248799,,-0.00431841018047,-0.00211411686857,8.15077978943e-06,0.999988440822,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.17979997135e-05,0.00169389298452,0.00128744707562,,0.00225052243771,0.00616628748066,3.97415391499e-05
