rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
24661000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00517418945914,-0.551905158152,-0.0543427878107,,-0.00714620201806,-0.00182409666921,0.000182425533724,0.999972785224,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890791923504,-0.00119520424353,-0.000777617358144,,-0.000713548694635,-0.00302510168354,3.11601298954e-05
24662000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00526330709647,-0.551906353016,-0.0543435564286,,-0.00714655951115,-0.00182563139456,0.000182430634849,0.999972779868,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891176373589,-0.00119486387152,-0.000768617963282,,-0.000714501946372,-0.00306944424983,3.08346388404e-05
24663000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00535246316476,-0.551907547539,-0.0543443160279,,-0.00714691748154,-0.00182718827065,0.000182435415657,0.999972774465,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891560683222,-0.00119452367692,-0.00075959933363,,-0.000715447940815,-0.00311374941537,3.05088975774e-05
24664000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00544165764997,-0.551908741723,-0.0543450665895,,-0.00714727592561,-0.00182876727862,0.000182439876141,0.999972769016,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891944852461,-0.00119418365971,-0.000750561733036,,-0.000716386681711,-0.00315801689824,3.01829025181e-05
24665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00553089053807,-0.551909935567,-0.0543458080949,,-0.00714763483973,-0.00183036839949,0.000182444016294,0.99997276352,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892328881362,-0.0011938438199,-0.00074150542579,,-0.000717318172883,-0.00320224641696,2.9856650083e-05
24665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00562016181503,-0.551911129071,-0.0543465405255,,-0.00714799422027,-0.00183199161413,0.000182447836108,0.999972757978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892712769984,-0.00119350415749,-0.000732430676615,,-0.000718242418205,-0.00324643769046,2.95301366851e-05
24667000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00570947146683,-0.551912322236,-0.0543472638632,,-0.00714835406361,-0.0018336369033,0.000182451335576,0.999972752389,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893096518385,-0.00119316467245,-0.000723337750663,,-0.000719159421614,-0.00329059043813,2.92033587535e-05
24668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00579881947946,-0.551913515061,-0.05434797809,,-0.00714871436612,-0.00183530424757,0.000182454514688,0.999972746754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893480126622,-0.00119282536478,-0.000714226913503,,-0.000720069187105,-0.00333470437976,2.88763127124e-05
24669000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00588820583889,-0.551914707547,-0.0543486831883,,-0.00714907512418,-0.00183699362742,0.000182457373433,0.999972741073,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893863594753,-0.00119248623446,-0.000705098431115,,-0.00072097171874,-0.00337877923559,2.85489950049e-05
24670000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00597763053114,-0.551915899694,-0.0543493791408,,-0.00714943633418,-0.00183870502315,0.000182459911802,0.999972735344,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894246922835,-0.00119214728148,-0.000695952569886,,-0.000721867020634,-0.0034228147263,2.82214020612e-05
24671000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00606709354219,-0.551917091503,-0.0543500659303,,-0.0071497979925,-0.00184043841495,0.000182462129783,0.99997272957,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894630110926,-0.00119180850582,-0.000686789596596,,-0.000722755096969,-0.003466810573,2.78935303319e-05
24672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00615659485806,-0.551918282973,-0.05435074354,,-0.00715016009552,-0.00184219378285,0.000182464027363,0.999972723748,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895013159084,-0.00119146990746,-0.000677609778417,,-0.000723635951978,-0.00351076649723,2.75653762641e-05
24673000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00624613446475,-0.551919474104,-0.0543514119533,,-0.00715052263963,-0.00184397110675,0.000182465604529,0.999972717879,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895396067364,-0.00119113148638,-0.000668413382899,,-0.000724509589966,-0.003554682221,2.72369363078e-05
24674000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00633571234829,-0.551920664898,-0.0543520711539,,-0.00715088562123,-0.00184577036642,0.000182466861268,0.999972711964,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895778835826,-0.00119079324254,-0.000659200677967,,-0.000725376015287,-0.00359855746673,2.69082069315e-05
24675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0064253284947,-0.551921855353,-0.0543527211258,,-0.00715124903671,-0.00184759154148,0.000182467797565,0.999972706002,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896161464526,-0.00119045517594,-0.000649971931911,,-0.000726235232366,-0.00364239195731,2.65791845914e-05
24676000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00651498289,-0.55192304547,-0.0543533618531,,-0.00715161288245,-0.0018494346114,0.000182468413404,0.999972699992,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896543953522,-0.00119011728654,-0.000640727413381,,-0.000727087245676,-0.00368618541605,2.62498657578e-05
24677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00660467552024,-0.55192423525,-0.0543539933204,,-0.00715197715486,-0.00185129955554,0.00018246870877,0.999972693936,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089692630287,-0.0011897795743,-0.000631467391374,,-0.000727932059758,-0.00372993756673,2.59202469062e-05
24677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00669440637146,-0.551925424692,-0.0543546155124,,-0.00715234185033,-0.0018531863531,0.000182468683646,0.999972687833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897308512628,-0.0011894420392,-0.000622192135233,,-0.000728769679202,-0.00377364813357,2.55903245167e-05
24679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00678417542969,-0.551926613796,-0.0543552284142,,-0.00715270696528,-0.00185509498316,0.000182468338013,0.999972681682,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897690582853,-0.0011891046812,-0.000612901914635,,-0.000729600108673,-0.00381731684125,2.52600950755e-05
24679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.006873982681,-0.551927802564,-0.0543558320111,,-0.00715307249609,-0.00185702542464,0.000182467671854,0.999972675485,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898072513602,-0.00118876750026,-0.000603596999584,,-0.000730423352882,-0.00386094341489,2.49295550668e-05
24681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00696382811144,-0.551928990994,-0.0543564262887,,-0.00715343843918,-0.00185897765635,0.000182466685148,0.99997266924,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898454304932,-0.00118843049635,-0.000594277660404,,-0.000731239416599,-0.00390452758006,2.45987009857e-05
24682000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00705371170708,-0.551930179088,-0.0543570112327,,-0.00715380479095,-0.00186095165694,0.000182465377877,0.999972662948,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.08988359569,-0.00118809366942,-0.000584944167732,,-0.000732048304666,-0.0039480690628,2.4267529337e-05
24683000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00714363345398,-0.551931366845,-0.0543575868294,,-0.00715417154782,-0.00186294740493,0.00018246375002,0.999972656608,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899217469562,-0.00118775701944,-0.000575596792509,,-0.00073285002197,-0.0039915675896,2.39360366243e-05
24684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00723359333823,-0.551932554265,-0.0543581530651,,-0.0071545387062,-0.0018649648787,0.000182461801554,0.999972650221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899598842977,-0.00118742054636,-0.00056623580597,,-0.000733644573461,-0.00403502288742,2.36042193577e-05
24685000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00732359134589,-0.55193374135,-0.0543587099264,,-0.0071549062625,-0.00186700405652,0.000182459532458,0.999972643786,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899980077199,-0.00118708425013,-0.000556861479643,,-0.000734431964148,-0.00407843468366,2.32720740518e-05
24686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00741362746306,-0.551934928098,-0.0543592574004,,-0.00715527421314,-0.00186906491648,0.000182456942708,0.999972637304,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900361172287,-0.0011867481307,-0.000547474085336,,-0.000735212199098,-0.00412180270621,2.29395972275e-05
24687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00750370167583,-0.55193611451,-0.0543597954742,,-0.00715564255455,-0.00187114743657,0.000182454032282,0.999972630774,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900742128296,-0.00118641218803,-0.000538073895129,,-0.000735985283436,-0.00416512668339,2.26067854124e-05
24688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0075938139703,-0.551937300586,-0.0543603241352,,-0.00715601128314,-0.00187325159462,0.000182450801153,0.999972624197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901122945284,-0.00118607642205,-0.000528661181369,,-0.000736751222345,-0.00420840634401,2.22736351343e-05
24689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00768396433257,-0.551938486327,-0.0543608433713,,-0.00715638039535,-0.00187537736836,0.000182447249298,0.999972617571,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901503623307,-0.00118574083272,-0.000519236216662,,-0.000737510021064,-0.00425164141734,2.19401429346e-05
24690000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00777415274875,-0.551939671733,-0.0543613531705,,-0.0071567498876,-0.00187752473533,0.00018244337669,0.999972610898,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901884162421,-0.00118540541998,-0.000509799273863,,-0.000738261684887,-0.00429483163312,2.16063053482e-05
24691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00786437920496,-0.551940856803,-0.054361853521,,-0.00715711975632,-0.00187969367299,0.000182439183301,0.999972604177,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902264562683,-0.00118507018376,-0.000500350626071,,-0.000739006219178,-0.00433797672157,2.12721189289e-05
24692000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00795464368731,-0.551942041538,-0.0543623444114,,-0.00715748999795,-0.00188188415862,0.000182434669106,0.999972597408,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.090264482415,-0.00118473512401,-0.000490890546619,,-0.000739743629344,-0.00438107641335,2.09375802218e-05
24693000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00804494618193,-0.551943225938,-0.0543628258306,,-0.00715786060891,-0.00188409616941,0.000182429834074,0.999972590591,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903024946877,-0.00118440024067,-0.000481419309067,,-0.000740473920861,-0.00442413043964,2.06026857963e-05
24694000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00813528667495,-0.551944410004,-0.0543632977676,,-0.00715823158566,-0.00188632968238,0.000182424678178,0.999972583725,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903404930921,-0.00118406553368,-0.000471937187196,,-0.000741197099252,-0.00446713853205,2.02674322069e-05
24695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00822566515252,-0.551945593735,-0.0543637602119,,-0.00715860292464,-0.00188858467443,0.000182419201387,0.999972576812,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903784776338,-0.00118373100295,-0.000462444454998,,-0.000741913170099,-0.0045101004227,1.99318160247e-05
24696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00831608160077,-0.551946777131,-0.0543642131532,,-0.00715897462228,-0.00189086112232,0.000182413403671,0.99997256985,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904164483185,-0.00118339664843,-0.000452941386669,,-0.00074262213905,-0.00455301584417,1.95958338329e-05
24697000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00840653600585,-0.551947960194,-0.0543646565813,,-0.00715934667504,-0.00189315900269,0.000182407284998,0.999972562839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904544051518,-0.00118306247004,-0.000443428256601,,-0.000743324011802,-0.00459588452952,1.92594821968e-05
24698000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00849702835392,-0.551949142922,-0.0543650904864,,-0.00715971907936,-0.00189547829203,0.000182400845337,0.999972555781,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904923481392,-0.00118272846772,-0.000433905339374,,-0.000744018794102,-0.00463870621231,1.89227577102e-05
24699000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00858755863113,-0.551950325317,-0.0543655148592,,-0.00716009183171,-0.00189781896672,0.000182394084654,0.999972548673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905302772863,-0.00118239464138,-0.000424372909752,,-0.000744706491765,-0.00468148062656,1.85856569581e-05
24700000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00867812682365,-0.551951507378,-0.0543659296903,,-0.00716046492853,-0.00190018100298,0.000182387002917,0.999972541518,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905681925988,-0.00118206099095,-0.000414831242668,,-0.000745387110657,-0.00472420750679,1.82481765479e-05
24701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00876873291766,-0.551952689105,-0.0543663349707,,-0.00716083836629,-0.00190256437691,0.00018237960009,0.999972534313,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906060940823,-0.00118172751636,-0.000405280613223,,-0.000746060656701,-0.004766886588,1.79103130706e-05
24702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00885937689932,-0.551953870499,-0.0543667306919,,-0.00716121214144,-0.00190496906448,0.000182371876139,0.99997252706,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906439817423,-0.00118139421751,-0.000395721296676,,-0.000746727135878,-0.00480951760568,1.75720631385e-05
24703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00895005875483,-0.551955051561,-0.0543671168453,,-0.00716158625046,-0.00190739504152,0.000182363831027,0.999972519757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906818555844,-0.00118106109433,-0.000386153568433,,-0.00074738655422,-0.00485210029579,1.72334233658e-05
24703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00904077847036,-0.551956232289,-0.0543674934228,,-0.00716196068981,-0.00190984228375,0.000182355464719,0.999972512406,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907197156142,-0.00118072814674,-0.000376577704045,,-0.000748038917815,-0.00489463439483,1.68943903618e-05
24704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00913153603212,-0.551957412684,-0.0543678604166,,-0.00716233545596,-0.00191231076673,0.000182346777178,0.999972505006,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907575618373,-0.00118039537464,-0.000366993979197,,-0.000748684232813,-0.00493711963974,1.65549607676e-05
24706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0092223314263,-0.551958592747,-0.0543682178191,,-0.00716271054539,-0.0019148004659,0.000182337768364,0.999972497557,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907953942591,-0.00118006277795,-0.000357402669699,,-0.000749322505413,-0.00497955576797,1.62151312002e-05
24707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0093131646391,-0.551959772477,-0.054368565623,,-0.00716308595457,-0.00191731135658,0.00018232843824,0.999972490058,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908332128854,-0.00117973035657,-0.000347804051481,,-0.000749953741869,-0.00502194251749,1.58748982983e-05
24708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00940403565673,-0.551960951875,-0.0543689038212,,-0.00716346167999,-0.00191984341393,0.000182318786766,0.99997248251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908710177215,-0.00117939811042,-0.000338198400585,,-0.000750577948493,-0.00506427962673,1.55342587013e-05
24709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00949494951102,-0.55196213042,-0.0543692323948,,-0.00716383715572,-0.00192239946347,0.00018230949494,0.999972474912,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909138543701,-0.00117854429873,-0.000328573738432,,-0.00075007195379,-0.0051122576076,1.65982469481e-05
24710000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00958590618681,-0.55196330811,-0.0543695513372,,-0.00716421238429,-0.00192497946168,0.00018230056209,0.999972467262,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909566758807,-0.00117769050674,-0.000318942575683,,-0.000749571037978,-0.00516014860112,1.76602772555e-05
24711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00967690566842,-0.551964484947,-0.0543698606422,,-0.00716458736268,-0.00192758338238,0.00018229198801,0.999972459561,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909994817013,-0.00117683691231,-0.000309305191667,,-0.000749064061762,-0.0052079872483,1.87215503308e-05
24712000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00976794794017,-0.55196566093,-0.0543701603038,,-0.00716496208789,-0.00193021119916,0.000182283772489,0.999972451808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091042271841,-0.0011759835134,-0.000299661862514,,-0.000748551148792,-0.005255773039,1.97820532687e-05
24713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00985903298638,-0.551966836061,-0.0543704503165,,-0.00716533655698,-0.00193286288543,0.000182275915313,0.999972444005,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910850463056,-0.00117513030967,-0.00029001286445,,-0.000748032315893,-0.00530350567803,2.08417819754e-05
24714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00995016079139,-0.551968010338,-0.0543707306748,,-0.00716571076698,-0.00193553841447,0.000182268416272,0.999972436149,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911278051007,-0.00117427730077,-0.000280358473765,,-0.000747507580918,-0.00535118486946,2.19007323209e-05
24715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0100413313395,-0.551969183762,-0.0543710013735,,-0.00716608471493,-0.00193823775939,0.000182261275149,0.999972428242,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911705482321,-0.00117342448634,-0.000270698966808,,-0.000746976961741,-0.0053988103179,2.29589001674e-05
24716000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0101325446151,-0.551970356334,-0.054371262408,,-0.00716645839791,-0.0019409608932,0.000182254491731,0.999972420284,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912132757055,-0.00117257186604,-0.000261034619981,,-0.000746440476266,-0.00544638172849,2.40162813819e-05
24717000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0102238006026,-0.551971528054,-0.0543715137735,,-0.00716683181298,-0.0019437077887,0.000182248065802,0.999972412273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912559875267,-0.0011717194395,-0.000251365709725,,-0.000745898142427,-0.00549389880694,2.50728718532e-05
24718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0103150992862,-0.551972698921,-0.0543717554658,,-0.00716720495722,-0.0019464784186,0.000182241997144,0.999972404211,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912986837014,-0.00117086720636,-0.000241692512518,,-0.000745349978191,-0.00554136125951,2.61286674614e-05
24719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0104064406503,-0.551973868936,-0.0543719874808,,-0.00716757782771,-0.00194927275542,0.000182236285539,0.999972396096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913413642352,-0.00117001516626,-0.000232015304866,,-0.000744796001559,-0.00558876879299,2.71836641051e-05
24720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0104978246793,-0.551975038099,-0.054372209815,,-0.00716795042156,-0.00195209077157,0.000182230930769,0.999972387929,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091384029134,-0.00116916331885,-0.000222334363293,,-0.000744236230554,-0.00563612111475,2.82378576855e-05
24721000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0105892513576,-0.551976206411,-0.0543724224647,,-0.00716832273586,-0.00195493243928,0.000182225932613,0.99997237971,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914266784033,-0.00116831166376,-0.000212649964335,,-0.000743670683236,-0.0056834179327,2.92912441145e-05
24722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0106807206696,-0.551977373871,-0.0543726254269,,-0.00716869476773,-0.00195779773066,0.000182221290851,0.999972371438,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914693120488,-0.00116746020062,-0.000202962384534,,-0.000743099377693,-0.00573065895532,3.03438193117e-05
24723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0107722325995,-0.55197854048,-0.0543728186986,,-0.0071690665143,-0.00196068661766,0.000182217005261,0.999972363113,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915119300764,-0.00116660892907,-0.000193271900426,,-0.000742522332041,-0.00577784389162,3.13955791937e-05
24724000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0108637871319,-0.551979706238,-0.0543730022771,,-0.0071694379727,-0.00196359907209,0.000182213075619,0.999972354736,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915545324915,-0.00116575784874,-0.000183578788536,,-0.000741939564431,-0.0058249724512,3.24465197026e-05
24725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0109553842511,-0.551980871145,-0.0543731761602,,-0.00716980914006,-0.00196653506563,0.000182209501703,0.999972346306,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915971193,-0.00116490695926,-0.000173883325373,,-0.000741351093036,-0.00587204434422,3.34966367677e-05
