rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22357000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101157256465,-0.578279166917,-0.0467604906222,,-0.00618230942516,-0.000248287475588,7.82130246516e-05,0.99998085546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00027468007774,0.00555848816936,-0.00212547433878,,-0.00304601323049,-0.00707588673261,0.000155167238946
22358000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10115752532,-0.578273612933,-0.0467626411913,,-0.00618383110852,-0.000251818504255,7.82686552577e-05,0.999980845164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000268854836562,0.00555398459115,-0.00215056947243,,-0.00304291106216,-0.00706147742626,0.000154164886439
22359000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10115778835,-0.578268063452,-0.0467648167745,,-0.0061853512233,-0.000255342300189,7.83238293854e-05,0.999980834864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000263029433239,0.0055494808309,-0.00217558370279,,-0.00303977487657,-0.00704701764027,0.000153163285763
22360000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101158045554,-0.578262518475,-0.0467670172903,,-0.0061868697525,-0.00025885883823,7.83785475675e-05,0.999980824562,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000257203870241,0.00554497688949,-0.00220051619935,,-0.00303660473835,-0.00703250752457,0.000152162436833
22361000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101158296932,-0.578256978002,-0.046769242656,,-0.0061883866792,-0.000262368093291,7.84328103359e-05,0.999980814257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000251378150043,0.00554047276783,-0.00222536613474,,-0.00303340071247,-0.0070179472294,0.00015116233955
22362000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101158542485,-0.578251442034,-0.0467714927883,,-0.00618990198646,-0.000265870040361,7.84866182224e-05,0.999980803949,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000245552275126,0.00553596846682,-0.00225013268483,,-0.00303016286425,-0.00700333690532,0.000150162993805
22363000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101158782211,-0.578245910569,-0.0467737676029,,-0.00619141565742,-0.000269364654504,7.85399717578e-05,0.999980793639,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000239726247972,0.00553146398735,-0.00227481502869,,-0.00302689125936,-0.00698867670322,0.000149164399466
22363000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101159016111,-0.57824038361,-0.0467760670148,,-0.00619292767524,-0.000272851910861,7.85928714726e-05,0.999980783326,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000233900071072,0.00552695933033,-0.00229941234866,,-0.00302358596383,-0.0069739667743,0.000148166556417
22365000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101159244185,-0.578234861155,-0.0467783909382,,-0.00619443802309,-0.000276331784648,7.86453178967e-05,0.999980773012,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000228073746918,0.00552245449667,-0.00232392383039,,-0.00302024704403,-0.0069592072701,0.000147169464511
22366000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101159466433,-0.578229343206,-0.0467807392864,,-0.0061959466842,-0.000279804251156,7.86973115593e-05,0.999980762695,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000222247278008,0.00551794948727,-0.00234834866283,,-0.00301687456668,-0.00694439834245,0.000146173123605
22367000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101159682853,-0.578223829762,-0.0467831119721,,-0.00619745364183,-0.000283269285753,7.87488529891e-05,0.999980752378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000216420666845,0.00551344430305,-0.00237268603826,,-0.00301346859886,-0.00692954014354,0.000145177533546
22368000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101159893448,-0.578218320823,-0.0467855089068,,-0.00619895887926,-0.000286726863883,7.87999427143e-05,0.999980742058,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000210593915933,0.00550893894491,-0.00239693515236,,-0.00301002920796,-0.00691463282584,0.000144182694153
22369000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101160098215,-0.578212816389,-0.0467879300016,,-0.00620046237981,-0.000290176961067,7.88505812623e-05,0.999980731737,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000204767027785,0.00550443341379,-0.00242109520418,,-0.00300655646176,-0.00689967654215,0.000143188605264
22370000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101160297155,-0.578207316461,-0.0467903751666,,-0.00620196412685,-0.000293619552902,7.890076916e-05,0.999980721416,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000198940004916,0.00549992771059,-0.00244516539623,,-0.00300305042836,-0.00688467144559,0.000142195266689
22371000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101160490268,-0.578201821039,-0.0467928443111,,-0.00620346410376,-0.000297054615062,7.89505069338e-05,0.999980711093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000193112849844,0.00549542183624,-0.00246914493445,,-0.0029995111762,-0.00686961768958,0.000141202678232
22372000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101160677554,-0.578196330124,-0.0467953373437,,-0.00620496229397,-0.000300482123297,7.89997951094e-05,0.99998070077,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000187285565093,0.00549091579166,-0.00249303302826,,-0.00299593877407,-0.00685451542785,0.000140210839678
22374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101160859012,-0.578190843714,-0.0467978541722,,-0.00620645868094,-0.000303902053434,7.90486342117e-05,0.999980690446,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00018145815319,0.00548640957778,-0.0025168288906,,-0.0029923332911,-0.00683936481446,0.000139219750824
22374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161034643,-0.578185361811,-0.0468003947035,,-0.00620795324815,-0.00030731438138,7.90970247654e-05,0.999980680122,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000175630616668,0.00548190319552,-0.00254053173792,,-0.00298869479675,-0.00682416600377,0.000138229411447
22375000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161204446,-0.578179884414,-0.0468029588439,,-0.00620944597915,-0.000310719083115,7.91449672942e-05,0.999980669798,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000169802958063,0.00547739664583,-0.00256414079027,,-0.00298502336084,-0.00680891915044,0.000137239821312
22376000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161368421,-0.578174411524,-0.0468055464988,,-0.00621093685749,-0.0003141161347,7.91924623214e-05,0.999980659474,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000163975179916,0.00547288992962,-0.00258765527125,,-0.0029813190535,-0.00679362440944,0.000136250980172
22377000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161526568,-0.578168943141,-0.0468081575728,,-0.00621242586678,-0.000317505512271,7.92395103694e-05,0.999980649151,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00015814728477,0.00546838304785,-0.00261107440809,,-0.00297758194523,-0.00677828193606,0.000135262887774
22378000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161678888,-0.578163479265,-0.0468107919698,,-0.00621391299064,-0.000320887192045,7.92861119602e-05,0.999980638828,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000152319275173,0.00546387600144,-0.00263439743165,,-0.00297381210684,-0.00676289188586,0.000134275543865
22379000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161825379,-0.578158019896,-0.046813449593,,-0.00621539821276,-0.000324261150314,7.93322676152e-05,0.999980628505,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00014649115368,0.00545936879134,-0.00265762357646,,-0.00297000960948,-0.00674745441474,0.000133288948169
22380000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101161966042,-0.578152565034,-0.0468161303447,,-0.00621688151683,-0.000327627363448,7.93779778548e-05,0.999980618184,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000140662922845,0.00545486141849,-0.00268075208074,,-0.00296617452464,-0.00673196967889,0.000132303100412
22381000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162100877,-0.57814711468,-0.0468188341265,,-0.0062183628866,-0.000330985807898,7.94232431991e-05,0.999980607864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00013483458523,0.00545035388384,-0.00270378218643,,-0.00296230692414,-0.00671643783478,0.000131318000298
22382000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162229883,-0.578141668834,-0.0468215608392,,-0.00621984230585,-0.000334336460191,7.94680641674e-05,0.999980597545,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.0001290061434,0.00544584618833,-0.00272671313919,,-0.00295840688012,-0.00670085903921,0.00013033364753
22383000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162353061,-0.578136227496,-0.046824310383,,-0.00622131975838,-0.000337679296934,7.95124412782e-05,0.999980587227,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000123177599922,0.00544133833292,-0.00274954418847,,-0.00295447446506,-0.00668523344925,0.000129350041795
22384000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10116247041,-0.578130790665,-0.0468270826572,,-0.00622279522806,-0.000341014294811,7.95563750497e-05,0.999980576911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000117348957369,0.00543683031855,-0.00277227458751,,-0.00295050975179,-0.0066695612223,0.000128367182794
22385000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10116258193,-0.578125358343,-0.0468298775604,,-0.00622426869877,-0.000344341430586,7.95998659989e-05,0.999980566597,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000111520218318,0.00543232214619,-0.00279490359334,,-0.00294651281343,-0.00665384251601,0.000127385070177
22386000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162687622,-0.578119930529,-0.0468326949905,,-0.00622574015443,-0.000347660681103,7.96429146425e-05,0.999980556285,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00010569138535,0.00542781381679,-0.00281743046687,,-0.00294248372345,-0.00663807748836,0.000126403703628
22387000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162787484,-0.578114507224,-0.0468355348446,,-0.00622720957901,-0.000350972023282,7.96855214964e-05,0.999980545976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.98624610482e-05,0.00542330533131,-0.00283985447284,,-0.00293842255565,-0.00662226629762,0.000125423082791
22388000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162881518,-0.578109088427,-0.0468383970191,,-0.0062286769565,-0.000354275434125,7.97276870758e-05,0.999980535668,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-9.40334479998e-05,0.00541879669071,-0.0028621748799,,-0.00293432938414,-0.00660640910232,0.000124443207315
22389000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162969723,-0.578103674139,-0.0468412814097,,-0.00623014227093,-0.000357570890714,7.97694118952e-05,0.999980525364,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-8.82043487979e-05,0.00541428789595,-0.0028843909606,,-0.00293020428336,-0.00659050606132,0.000123464076843
22390000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163052098,-0.57809826436,-0.0468441879113,,-0.00623160550639,-0.000360858370207,7.98106964684e-05,0.999980515062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-8.23751660366e-05,0.00540977894801,-0.00290650199144,,-0.00292604732808,-0.00657455733375,0.000122485690996
22391000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163128644,-0.57809285909,-0.0468471164182,,-0.00623306664698,-0.000364137849845,7.98515413085e-05,0.999980504764,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-7.6545902317e-05,0.00540526984784,-0.00292850725288,,-0.00292185859338,-0.00655856307902,0.000121508049394
22392000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163199361,-0.57808745833,-0.0468500668238,,-0.00623452567685,-0.000367409306947,7.98919469278e-05,0.999980494468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-7.07165602411e-05,0.00540076059643,-0.00295040602935,,-0.00291763815468,-0.00654252345683,0.000120531151647
22393000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163264248,-0.578082062078,-0.046853039021,,-0.00623598258018,-0.000370672718914,7.99319138379e-05,0.999980484177,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-6.48871424156e-05,0.00539625119473,-0.00297219760931,,-0.0029133860877,-0.00652643862718,0.000119554997357
22394000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163323306,-0.578076670337,-0.046856032902,,-0.0062374373412,-0.000373928063225,7.99714425499e-05,0.999980473888,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-5.90576514514e-05,0.00539174164374,-0.00299388128524,,-0.00290910246848,-0.00651030875033,0.000118579586113
22395000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163376534,-0.578071283105,-0.0468590483579,,-0.00623888994417,-0.00037717531744,8.00105335738e-05,0.999980463604,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-5.32280899621e-05,0.00538723194442,-0.00301545635367,,-0.00290478737339,-0.00649413398684,0.000117604917492
22396000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163423932,-0.578065900382,-0.0468620852797,,-0.0062403403734,-0.0003804144592,8.00491874191e-05,0.999980453323,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-4.73984605664e-05,0.00538272209775,-0.00303692211523,,-0.00290044087912,-0.00647791449755,0.00011663099108
22397000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163465501,-0.57806052217,-0.0468651435572,,-0.00624178861321,-0.000383645466225,8.00874045945e-05,0.999980443047,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-4.15687658842e-05,0.00537821210473,-0.00305827787463,,-0.00289606306265,-0.00646165044357,0.000115657806434
22398000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10116350124,-0.578055148468,-0.0468682230798,,-0.00624323464799,-0.000386868316319,8.0125185608e-05,0.999980432776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-3.57390085415e-05,0.00537370196632,-0.0030795229407,,-0.0028916540013,-0.00644534198629,0.000114685363108
22399000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10116353115,-0.578049779276,-0.046871323736,,-0.00624467846216,-0.000390082987363,8.01625309667e-05,0.999980422508,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-2.99091911661e-05,0.00536919168351,-0.00310065662644,,-0.00288721377269,-0.00642898928738,0.000113713660653
22400000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163555229,-0.578044414595,-0.0468744454139,,-0.00624612004016,-0.00039328945732,8.01994411771e-05,0.999980412246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-2.40793163902e-05,0.0053646812573,-0.00312167824899,,-0.00288274245476,-0.00641259250878,0.000112742698599
22401000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163573479,-0.578039054424,-0.0468775880007,,-0.0062475593665,-0.000396487704237,8.02359167449e-05,0.999980401989,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-1.82493868502e-05,0.00536017068867,-0.00314258712971,,-0.00287824012575,-0.00639615181272,0.000111772476487
22402000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163585898,-0.578033698764,-0.0468807513829,,-0.00624899642571,-0.000399677706238,8.0271958175e-05,0.999980391737,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-1.24194051832e-05,0.00535565997862,-0.00316338259415,,-0.00287370686424,-0.00637966736169,0.000110802993822
22402000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163592488,-0.578028347615,-0.0468839354465,,-0.00625043120236,-0.00040285944153,8.03075659715e-05,0.99998038149,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-6.58937403291e-06,0.00535114912814,-0.00318406397211,,-0.00286914274907,-0.00636313931844,0.000109834250122
22403000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163593247,-0.578023000977,-0.0468871400768,,-0.00625186368106,-0.000406032888404,8.03427406378e-05,0.999980371249,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-7.59296045486e-07,0.00534663813822,-0.00320463059761,,-0.00286454785943,-0.00634656784602,0.000108866244893
22405000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163588176,-0.57801765885,-0.0468903651582,,-0.00625329384647,-0.000409198025228,8.03774826765e-05,0.999980361013,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.07082613076e-06,0.00534212700986,-0.00322508180901,,-0.00285992227479,-0.00632995310772,0.000107898977618
22406000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163577276,-0.578012321234,-0.0468936105748,,-0.00625472168328,-0.000412354830457,8.04117925893e-05,0.999980350784,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0900989817e-05,0.00533761574407,-0.0032454169489,,-0.00285526607495,-0.00631329526715,0.000106932447789
22407000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163560544,-0.57800698813,-0.0468968762098,,-0.00625614717622,-0.000415503282623,8.04456708772e-05,0.999980340561,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.67311922174e-05,0.00533310434185,-0.00326563536424,,-0.00285057933999,-0.00629659448824,0.000105966654877
22408000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163537983,-0.578001659537,-0.0469001619459,,-0.00625757031006,-0.000418643360343,8.04791180404e-05,0.999980330344,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.25614305177e-05,0.0053285928042,-0.0032857364063,,-0.0028458621503,-0.00627985093525,0.000105001598357
22409000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163509592,-0.577996335456,-0.046903467665,,-0.00625899106962,-0.000421775042315,8.05121345784e-05,0.999980320134,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.83917019006e-05,0.00532408113212,-0.00330571943074,,-0.00284111458658,-0.00626306477266,0.000104037277678
22410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10116347537,-0.577991015886,-0.0469067932484,,-0.00626040943975,-0.000424898307322,8.05447209897e-05,0.99998030993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,3.42220035459e-05,0.00531956932663,-0.00332558379756,,-0.00283633672983,-0.00624623616525,0.0001030736923
22411000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163435317,-0.577985700829,-0.046910138577,,-0.00626182540535,-0.000428013134226,8.0576877772e-05,0.999980299733,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.00523326296e-05,0.00531505738874,-0.00334532887121,,-0.00283152866133,-0.00622936527802,0.00010211084166
22412000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163389435,-0.577980390283,-0.0469135035306,,-0.00626323895134,-0.000431119501973,8.06086054224e-05,0.999980289544,,,0.0,0.0,0.0,,0.0,0.0,0.0,,4.58826863252e-05,0.00531054531946,-0.00336495402051,,-0.00282669046269,-0.00621245227626,0.000101148725193
22413000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163337722,-0.57797508425,-0.0469168879889,,-0.00626465006271,-0.000434217389592,8.06399044369e-05,0.999980279362,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.17130618023e-05,0.00530603311979,-0.00338445861876,,-0.0028218222158,-0.0061954973255,0.000100187342325
22414000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163280179,-0.577969782729,-0.0469202918306,,-0.00626605872448,-0.000437306776195,8.06707753109e-05,0.999980269187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.75434562276e-05,0.00530152079077,-0.00340384204372,,-0.00281692400283,-0.00617850059155,9.92266924718e-05
22415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163221252,-0.57796448556,-0.0469237149417,,-0.00626746478008,-0.000440384690652,8.07019263931e-05,0.999980259022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,5.89265115439e-05,0.00529716975746,-0.00342311142549,,-0.00281171375352,-0.00615555280995,9.96456053623e-05
22416000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163160943,-0.577959192741,-0.0469271571998,,-0.00626886821552,-0.000443451131611,8.07333582839e-05,0.999980248867,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.03094473605e-05,0.00529281861517,-0.0034422584298,,-0.00280647551773,-0.00613260231772,0.000100065698107
22417000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10116309925,-0.577953904274,-0.0469306184819,,-0.00627026901604,-0.000446506079914,8.07650713505e-05,0.999980238723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.16928506021e-05,0.00528846733798,-0.00346128244615,,-0.00280120774126,-0.00610961349875,0.000100486281946
22418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101163036174,-0.577948620158,-0.0469340986645,,-0.0062716671669,-0.000449549516617,8.07970659608e-05,0.999980228589,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.30767140864e-05,0.00528411592711,-0.00348018287,,-0.00279591051887,-0.00608658678441,0.000100907361039
22418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162971713,-0.577943340393,-0.0469375976232,,-0.00627306265343,-0.000452581422882,8.0829342482e-05,0.999980218465,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.44610342213e-05,0.00527976438363,-0.00349895910139,,-0.00279058393641,-0.00606352238843,0.000101328935301
22420000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162905867,-0.57793806498,-0.0469411152335,,-0.00627445546098,-0.000455601779979,8.08619012805e-05,0.999980208353,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.58458073907e-05,0.00527541270863,-0.00351761054491,,-0.00278522808007,-0.00604042052607,0.00010175100467
22421000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101162838636,-0.577932793919,-0.0469446513698,,-0.00627584557497,-0.000458610569287,8.08947427222e-05,0.999980198251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.72310299782e-05,0.00527106090318,-0.00353613660977,,-0.00277984303633,-0.00601728141274,0.000102173569097
