rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22438000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10095222897,-0.577355640111,-0.0511251892829,,-0.00670531829254,-0.000344085970509,3.97320791028e-05,0.999977459112,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000334144366775,0.00455979561004,-0.00279836203209,,-0.000926850901435,-0.0134206308851,2.71227408579e-05
22439000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100951889324,-0.577351083588,-0.0511279971891,,-0.00670578464276,-0.000350786072585,3.97004418942e-05,0.999977453658,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000339647064279,0.00455652258876,-0.00280790747472,,-0.000932198373355,-0.0134003671872,2.62591473107e-05
22440000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100951544174,-0.577346530339,-0.0511308145502,,-0.00670625365982,-0.000357475996722,3.96684417877e-05,0.999977448145,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000345150441958,0.00455324964235,-0.00281736236236,,-0.000937533271067,-0.0133800168868,2.53949994337e-05
22441000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10095119352,-0.577341980362,-0.0511336412754,,-0.0067067253374,-0.000364155699717,3.96360788187e-05,0.999977442573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000350654496355,0.00454997676962,-0.0028267264364,,-0.000942855541432,-0.0133595801855,2.45303022428e-05
22441000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100950837361,-0.577337433658,-0.0511364772735,,-0.00670719966917,-0.000370825138471,3.96033530244e-05,0.999977436942,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00035615922401,0.00454670396938,-0.00283599944124,,-0.000948165131493,-0.0133390572855,2.36650607978e-05
22442000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100950475697,-0.577332890227,-0.0511393224534,,-0.00670767664875,-0.000377484269984,3.95702644439e-05,0.999977431252,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000361664621454,0.00454343124043,-0.00284518112424,,-0.000953461988448,-0.0133184483894,2.27992801113e-05
22443000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100950108527,-0.577328350068,-0.0511421767234,,-0.00670815626977,-0.00038413305136,3.95368131179e-05,0.999977425504,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000367170685211,0.00454015858158,-0.00285427123578,,-0.000958746059674,-0.0132977537005,2.19329652309e-05
22445000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10094973585,-0.577323813182,-0.0511450399917,,-0.00670863852581,-0.000390771439802,3.9502999089e-05,0.999977419698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000372677411798,0.00453688599163,-0.00286326952919,,-0.000964017292723,-0.0132769734225,2.10661211986e-05
22446000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100949357666,-0.577319279568,-0.0511479121662,,-0.00670912341042,-0.000397399392618,3.94688224016e-05,0.999977413834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000378184797727,0.00453361346941,-0.00287217576085,,-0.000969275635312,-0.0132561077596,2.01987530327e-05
22446000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100948973973,-0.577314749227,-0.0511507931547,,-0.00670961091713,-0.000404016867217,3.94342831018e-05,0.999977407913,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000383692839499,0.00453034101371,-0.00288098969011,,-0.000974521035335,-0.0132351569166,1.93308657892e-05
22446000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100948584772,-0.577310222159,-0.0511536828645,,-0.00671010103945,-0.00041062382111,3.93993812375e-05,0.999977401935,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000389201533613,0.00452706862337,-0.00288971107936,,-0.000979753440851,-0.0132141210986,1.84624645027e-05
22449000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100948190062,-0.577305698362,-0.051156581203,,-0.00671059377086,-0.000417220211912,3.93641168584e-05,0.999977395899,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000394710876559,0.00452379629719,-0.002898339694,,-0.000984972800101,-0.0131930005114,1.75935542133e-05
22450000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100947789842,-0.577301177838,-0.0511594880771,,-0.00671108910481,-0.000423805997341,3.93284900159e-05,0.999977389807,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00040022086482,0.00452052403399,-0.00290687530244,,-0.000990179061497,-0.0131717953613,1.67241399531e-05
22451000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100947384111,-0.577296660586,-0.0511624033935,,-0.00671158703474,-0.000430381135218,3.92925007633e-05,0.999977383658,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000405731494874,0.00451725183259,-0.00291531767614,,-0.000995372173625,-0.0131505058551,1.58542267688e-05
22451000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100946972869,-0.577292146607,-0.0511653270589,,-0.00671208755403,-0.000436945583467,3.92561491555e-05,0.999977377453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00041124276319,0.00451397969182,-0.0029236665896,,-0.00100055208525,-0.0131291321999,1.4983819699e-05
22453000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100946556114,-0.577287635899,-0.0511682589795,,-0.00671259065608,-0.000443499300118,3.92194352493e-05,0.999977371192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000416754666231,0.00451070761049,-0.00293192182034,,-0.0010057187453,-0.0131076746036,1.41129237866e-05
22454000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100946133848,-0.577283128463,-0.0511711990614,,-0.00671309633423,-0.000450042243304,3.91823591032e-05,0.999977364876,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000422267200455,0.00450743558744,-0.00294008314895,,-0.00101087210289,-0.0130861332744,1.32415440746e-05
22455000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100945706068,-0.5772786243,-0.0511741472106,,-0.0067136045818,-0.00045657437126,3.91449207776e-05,0.999977358504,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000427780362312,0.00450416362149,-0.00294815035904,,-0.00101601210731,-0.013064508421,1.23696856008e-05
22456000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100945272774,-0.577274123408,-0.0511771033326,,-0.00671411539211,-0.000463095642331,3.91071203344e-05,0.999977352077,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000433294148245,0.00450089171146,-0.00295612323732,,-0.00102113870802,-0.0130428002527,1.14973534103e-05
22457000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100944833966,-0.577269625788,-0.051180067333,,-0.00671462875842,-0.000469606014961,3.90689578375e-05,0.999977345596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000438808554691,0.00449761985619,-0.00296400157351,,-0.00102625185467,-0.0130210089792,1.06245525423e-05
22458000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100944389643,-0.57726513144,-0.051183039117,,-0.00671514467398,-0.000476105447704,3.90304333525e-05,0.999977339059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000444323578081,0.00449434805452,-0.00297178516044,,-0.00103135149707,-0.0129991348108,9.75128804271e-06
22459000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100943939804,-0.577260640364,-0.0511860185896,,-0.00671566313203,-0.000482593899216,3.89915469466e-05,0.999977332469,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000449839214841,0.00449107630527,-0.00297947379399,,-0.00103643758522,-0.0129771779581,8.87756494864e-06
22460000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100943484449,-0.577256152559,-0.0511890056556,,-0.00671618412576,-0.00048907132826,3.8952298689e-05,0.999977325824,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000455355461386,0.00448780460728,-0.00298706727312,,-0.00104151006931,-0.0129551386324,8.00338830567e-06
22461000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100943023578,-0.577251668026,-0.0511920002199,,-0.00671670764834,-0.000495537693706,3.89126886505e-05,0.999977319126,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000460872314129,0.00448453295939,-0.00299456539987,,-0.00104656889967,-0.0129330170453,7.12876315588e-06
22462000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100942557188,-0.577247186765,-0.0511950021867,,-0.00671723369294,-0.000501992954527,3.88727169036e-05,0.999977312374,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000466389769473,0.00448126136044,-0.00300196797936,,-0.00105161402684,-0.0129108134091,6.25369453309e-06
22463000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100942085281,-0.577242708775,-0.0511980114603,,-0.00671776225267,-0.000508437069805,3.88323835227e-05,0.99997730557,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000471907823819,0.00447798980928,-0.0030092748198,,-0.00105664540155,-0.0128885279363,5.37818748691e-06
22464000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100941607855,-0.577238234056,-0.0512010279449,,-0.00671829332064,-0.000514869998729,3.8791688584e-05,0.999977298712,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000477426473557,0.00447471830474,-0.00301648573249,,-0.00106166297468,-0.0128661608402,4.50224706155e-06
22465000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10094112491,-0.577233762609,-0.0512040515442,,-0.00671882688992,-0.000521291700592,3.87506321651e-05,0.999977291801,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000482945715075,0.00447144684568,-0.00302360053183,,-0.00106666669731,-0.0128437123343,3.62587829536e-06
22466000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100940636445,-0.577229294434,-0.0512070821621,,-0.00671936295357,-0.000527702134796,3.87092143457e-05,0.999977284839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000488465544751,0.00446817543093,-0.00303061903533,,-0.0010716565207,-0.0128211826328,2.74908622527e-06
22467000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100940142459,-0.57722482953,-0.051210119702,,-0.00671990150462,-0.00053410126085,3.86674352071e-05,0.999977277824,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000493985958959,0.00446490405936,-0.00303754106359,,-0.00107663239628,-0.0127985719501,1.87187590061e-06
22468000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100939642953,-0.577220367897,-0.0512131640673,,-0.00672044253607,-0.000540489038371,3.86252948323e-05,0.999977270758,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000499506954067,0.00446163272982,-0.00304436644032,,-0.00108159427567,-0.0127758805014,9.94252346949e-07
22470000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100939137925,-0.577215909536,-0.0512162151611,,-0.00672098604091,-0.000546865427083,3.85827933061e-05,0.99997726364,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000505028526434,0.00445836144115,-0.00305109499235,,-0.00108654211067,-0.0127531085022,1.16220624102e-07
22470000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100938627375,-0.577211454445,-0.0512192728865,,-0.00672153201208,-0.000553230386819,3.85399307151e-05,0.99997725647,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000510550672416,0.00445509019222,-0.0030577265496,,-0.00109147585328,-0.0127302561684,-7.62214246451e-07
22471000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100938111302,-0.577207002626,-0.0512223371463,,-0.00672208044253,-0.000559583877518,3.84967071474e-05,0.99997724925,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000516073388361,0.00445181898188,-0.00306426094515,,-0.00109639545565,-0.0127073237165,-1.64104722035e-06
22472000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100937589706,-0.577202554079,-0.0512254078432,,-0.00672263132516,-0.000565925859231,3.84531226931e-05,0.99997724198,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000521596670613,0.004448547809,-0.00307069801517,,-0.00110130087015,-0.0126843113634,-2.52027325834e-06
22473000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100937062585,-0.577198108802,-0.0512284848797,,-0.00672318465285,-0.000572256292114,3.84091774439e-05,0.999977234659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000527120515506,0.00444527667243,-0.00307703759896,,-0.0011061920493,-0.0126612193265,-3.39988731554e-06
22474000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100936529941,-0.577193666796,-0.0512315681581,,-0.00672374041847,-0.000578575136435,3.83648714932e-05,0.999977227288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000532644919373,0.00444200557105,-0.00308327953895,,-0.00111106894584,-0.0126380478237,-4.27988436971e-06
22475000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100935991772,-0.577189228062,-0.0512346575806,,-0.00672429861487,-0.000584882352569,3.83202049361e-05,0.999977219867,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000538169878537,0.00443873450372,-0.00308942368071,,-0.00111593151266,-0.0126147970733,-5.16025937092e-06
22476000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100935448077,-0.577184792598,-0.0512377530494,,-0.00672485923484,-0.000591177901001,3.82751778696e-05,0.999977212396,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000543695389317,0.0044354634693,-0.00309546987294,,-0.00112077970286,-0.012591467294,-6.04100730081e-06
22477000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100934898856,-0.577180360406,-0.0512408544662,,-0.00672542227118,-0.000597461742327,3.82297903922e-05,0.999977204877,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000549221448025,0.00443219246668,-0.00310141796746,,-0.00112561346972,-0.0125680587051,-6.92212311291e-06
22479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100934344108,-0.577175931484,-0.051243961733,,-0.00672598771667,-0.000603733837251,3.81840426043e-05,0.999977197308,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000554748050967,0.00442892149473,-0.00310726781925,,-0.0011304327667,-0.0125445715263,-7.80360177663e-06
22479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100933783833,-0.577171505834,-0.0512470747511,,-0.00672655556404,-0.000609994146589,3.81379346079e-05,0.999977189691,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000560275194444,0.00442565055231,-0.00311301928642,,-0.00113523754746,-0.0125210059776,-8.68543825905e-06
22479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100933218031,-0.577167083454,-0.0512501934223,,-0.00672712580602,-0.000616242631265,3.80914665068e-05,0.999977182026,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000565802874751,0.00442237963832,-0.00311867223023,,-0.00114002776582,-0.0124973622798,-9.56762752534e-06
22481000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.1009326467,-0.577162664345,-0.0512533176477,,-0.0067276984353,-0.000622479252314,3.80446384063e-05,0.999977174312,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000571331088177,0.00441910875163,-0.00312422651508,,-0.00114480337583,-0.0124736406539,-1.04501645517e-05
22484000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100932069841,-0.577158248507,-0.0512564473286,,-0.00672827344457,-0.000628703970884,3.79974504138e-05,0.999977166551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000576859831003,0.00441583789113,-0.00312968200854,,-0.00114956433169,-0.0124498413213,-1.13330443056e-05
22484000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100931487452,-0.57715383594,-0.0512595823661,,-0.00672885082647,-0.000634916748233,3.7949902638e-05,0.999977158743,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000582389099509,0.00441256705569,-0.00313503858129,,-0.00115431058781,-0.0124259645039,-1.22162617556e-05
22484000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100930899534,-0.577149426644,-0.0512627226611,,-0.00672943057364,-0.000641117545728,3.79019951895e-05,0.999977150887,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000587918889964,0.00440929624422,-0.0031402961072,,-0.00115904209877,-0.0124020104243,-1.30998118853e-05
22485000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100930306085,-0.577145020618,-0.0512658681145,,-0.00673001267868,-0.000647306324849,3.78537281806e-05,0.999977142984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000593449198634,0.00440602545559,-0.00314545446329,,-0.00116375881937,-0.0123779793052,-1.39836896616e-05
22486000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100929707106,-0.577140617863,-0.0512690186269,,-0.00673059713418,-0.000653483047189,3.78051017252e-05,0.999977135035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000598980021781,0.00440275468871,-0.00315051352971,,-0.00116846070456,-0.01235387137,-1.48678900614e-05
22486000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100929102595,-0.57713621838,-0.051272174099,,-0.0067311839327,-0.000659647674452,3.77561159392e-05,0.99997712704,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000604511355657,0.00439948394246,-0.0031554731898,,-0.00117314770952,-0.0123296868422,-1.57524080642e-05
22488000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100928492552,-0.577131822166,-0.0512753344313,,-0.00673177306679,-0.000665800168452,3.77067709398e-05,0.999977118998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000610043196511,0.00439621321575,-0.00316033333004,,-0.00117781978958,-0.0123054259461,-1.66372386409e-05
22489000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100927876977,-0.577127429224,-0.0512784995241,,-0.00673236452896,-0.000671940491119,3.7657066846e-05,0.999977110911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000615575540586,0.00439294250747,-0.00316509384008,,-0.00118247690031,-0.0122810889063,-1.7522376779e-05
22490000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100927255869,-0.577123039552,-0.0512816692776,,-0.0067329583117,-0.000678068604492,3.76070037787e-05,0.999977102778,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00062110838412,0.00438967181654,-0.00316975461273,,-0.00118711899743,-0.0122566759479,-1.84078174551e-05
22491000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100926629228,-0.577118653151,-0.0512848435921,,-0.0067335544075,-0.000684184470725,3.75565818603e-05,0.999977094601,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000626641723344,0.00438640114184,-0.00317431554398,,-0.00119174603685,-0.0122321872962,-1.92935556551e-05
22492000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100925997053,-0.57711427002,-0.0512880223676,,-0.0067341528088,-0.000690288052085,3.75058012148e-05,0.999977086378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000632175554484,0.0043831304823,-0.00317877653295,,-0.00119635797472,-0.0122076231771,-2.01795863564e-05
22493000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100925359343,-0.57710989016,-0.051291205504,,-0.00673475350803,-0.000696379310951,3.74546619682e-05,0.999977078111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00063770987376,0.00437985983682,-0.00318313748195,,-0.00120095476732,-0.0121829838171,-2.10659045582e-05
22494000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100924716099,-0.577105513571,-0.0512943929012,,-0.00673535649761,-0.000702458209815,3.74031642479e-05,0.9999770698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000643244677389,0.00437658920431,-0.00318739829647,,-0.00120553637118,-0.0121582694429,-2.1952505233e-05
22495000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10092406732,-0.577101140252,-0.0512975844591,,-0.00673596176992,-0.000708524711284,3.73513081831e-05,0.999977061445,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000648779961579,0.00437331858369,-0.00319155888514,,-0.00121010274297,-0.0121334802815,-2.28393833869e-05
22496000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100923413004,-0.577096770204,-0.0513007800772,,-0.00673656931733,-0.000714578778079,3.72990939045e-05,0.999977053047,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000654315722534,0.00437004797388,-0.00319561915977,,-0.0012146538396,-0.0121086165608,-2.37265340003e-05
22497000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100922753153,-0.577092403427,-0.0513039796552,,-0.00673717913217,-0.000720620373034,3.72465215448e-05,0.999977044605,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000659851956454,0.0043667773738,-0.00319957903536,,-0.00121918961814,-0.0120836785086,-2.4613952069e-05
22498000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100922087765,-0.57708803992,-0.0513071830926,,-0.00673779120678,-0.000726649459098,3.7193591238e-05,0.99997703612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000665388659531,0.00436350678237,-0.00320343843004,,-0.00122371003587,-0.0120586663534,-2.55016325905e-05
22499000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100921416839,-0.577083679684,-0.0513103902888,,-0.00673840553346,-0.000732665999333,3.71403031201e-05,0.999977027592,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000670925827954,0.00436023619852,-0.00320719726515,,-0.00122821505028,-0.0120335803242,-2.63895705526e-05
22499000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100920740376,-0.577079322718,-0.0513136011433,,-0.00673902210447,-0.000738669956918,3.70866573286e-05,0.999977019022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000676463457905,0.00435696562117,-0.00321085546517,,-0.00123270461902,-0.0120084206501,-2.72777609749e-05
22501000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100920058375,-0.577074969023,-0.0513168155552,,-0.0067396409121,-0.000744661295145,3.70326540026e-05,0.99997701041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000682001545561,0.00435369504927,-0.00321441295778,,-0.00123717869996,-0.0119831875609,-2.81661988339e-05
22502000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100919370835,-0.577070618599,-0.0513200334239,,-0.00674026194856,-0.000750639977421,3.69782932829e-05,0.999977001756,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000687540087096,0.00435042448173,-0.00321786967381,,-0.00124163725117,-0.0119578812868,-2.90548791496e-05
22502000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100918677757,-0.577066271445,-0.0513232546484,,-0.00674088520609,-0.000756605967269,3.69235753122e-05,0.999976993061,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000693079078673,0.00434715391751,-0.00322122554727,,-0.00124608023088,-0.0119325020581,-2.99437969251e-05
22503000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100917979139,-0.577061927561,-0.0513264791279,,-0.00674151067687,-0.000762559228329,3.68685002344e-05,0.999976984324,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000698618516457,0.00434388335553,-0.00322448051534,,-0.00125050759757,-0.011907050106,-3.08329471618e-05
