rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
24863000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00752418766982,-0.573625194237,-0.0441234320436,,-0.00510947652428,-0.00410583546804,3.7562284759e-05,0.999978516746,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0935045822836,-0.000929506250335,-0.00375326852559,,-0.000932797705928,-0.00686625230799,-8.81128588021e-05
24864000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00761773265185,-0.573626125547,-0.0441272021408,,-0.00510994588245,-0.00410927105917,3.75029351081e-05,0.999978500238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0935449821463,-0.000931310117235,-0.00377009751545,,-0.000938119404622,-0.00687181196504,-8.7441581966e-05
24865000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0077113180229,-0.573627058661,-0.0441309889258,,-0.00511041789185,-0.00411270940214,3.74439178414e-05,0.999978483693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0935853711697,-0.000933114126294,-0.00378678533272,,-0.000943424674188,-0.00687731262273,-8.67704907722e-05
24866000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00780494377213,-0.573627993579,-0.0441347922568,,-0.00511089254425,-0.00411615046744,3.73852329923e-05,0.999978467111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.093625749354,-0.00093491827879,-0.00380333142193,,-0.00094871345329,-0.00688275425748,-8.60995825907e-05
24867000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00789861292008,-0.573628930016,-0.0441386119682,,-0.00511136937232,-0.00411959646826,3.73280391371e-05,0.999978450485,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0936691480622,-0.00093643701492,-0.00381971171414,,-0.000953077045526,-0.00689261038424,-8.30851165189e-05
24868000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00799232545549,-0.573629867972,-0.044142447917,,-0.00511184837272,-0.00412304736046,3.72723357038e-05,0.999978433816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0937125355324,-0.000937955746075,-0.00383594916768,,-0.000957433974221,-0.00690237821745,-8.0072228614e-05
24869000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00808608136668,-0.573630807447,-0.0441462999599,,-0.00511232953752,-0.00412650311363,3.7218122477e-05,0.999978417104,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0937559113046,-0.000939474626326,-0.00385204324836,,-0.00096177505088,-0.0069120852191,-7.70600275861e-05
24870000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00817988064194,-0.57363174844,-0.0441501679529,,-0.00511281285881,-0.00412996369723,3.71653992393e-05,0.999978400348,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0937992753823,-0.000940993655155,-0.00386799342301,,-0.000966100314887,-0.00692173115845,-7.40485184675e-05
24871000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00827372326959,-0.573632690953,-0.0441540517517,,-0.00511329832865,-0.0041334290807,3.71141657742e-05,0.99997838355,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0938426277659,-0.000942512833509,-0.00388379916399,,-0.000970409718478,-0.00693131597444,-7.10376995443e-05
24872000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00836760923793,-0.573633634985,-0.0441579512113,,-0.00511378593908,-0.00413689923345,3.70644218662e-05,0.999978366708,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0938859684562,-0.000944032162319,-0.00389945994917,,-0.00097470321494,-0.00694083960561,-6.8027569138e-05
24873000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00846153853526,-0.573634580537,-0.0441618661862,,-0.00511427568213,-0.00414037412486,3.70161673005e-05,0.999978349824,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0939292974538,-0.000945551642515,-0.00391497526194,,-0.000978980757798,-0.00695030199117,-6.50181255752e-05
24874000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0085555111499,-0.573635527608,-0.0441657965304,,-0.00511476754979,-0.00414385372426,3.69694018634e-05,0.999978332897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0939726147592,-0.000947071275019,-0.00393034459127,,-0.000983242300815,-0.00695970307101,-6.2009367195e-05
24874000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00864952707015,-0.573636476199,-0.0441697420974,,-0.00511526153403,-0.00414733800099,3.69241253417e-05,0.999978315927,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0940159203732,-0.000948591060758,-0.00394556743167,,-0.000987487797999,-0.00696904278563,-5.90012923226e-05
24875000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00874358628433,-0.57363742631,-0.0441737027404,,-0.00511575762679,-0.00415082692432,3.68803375235e-05,0.999978298914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0940592142962,-0.000950111000651,-0.00396064328323,,-0.000991717203603,-0.00697832107624,-5.59938992945e-05
24876000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00883768878074,-0.573638377941,-0.0441776783116,,-0.00511625582001,-0.00415432046352,3.68380381974e-05,0.99997828186,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0941024965289,-0.00095163109562,-0.00397557165164,,-0.000995930472126,-0.00698753788469,-5.29871864488e-05
24878000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00893183454769,-0.573639331093,-0.0441816686633,,-0.00511675610559,-0.00415781858781,3.6797227153e-05,0.999978264763,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0941457670719,-0.00095315134658,-0.0039903520482,,-0.00100012755831,-0.00699669315347,-4.99811521184e-05
24879000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00902602357349,-0.573640285764,-0.0441856736469,,-0.00511725847541,-0.0041613212664,3.67579041808e-05,0.999978247623,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0941890259256,-0.000954671754449,-0.00400498398984,,-0.00100430841716,-0.00700578682577,-4.69757946409e-05
24880000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00912025584646,-0.573641241957,-0.0441896931135,,-0.00511776292132,-0.00416482846846,3.67200690721e-05,0.999978230442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0942322730907,-0.000956192320135,-0.00401946699911,,-0.00100847300389,-0.0070148188454,-4.39711123596e-05
24881000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0092145313549,-0.57364219967,-0.0441937269138,,-0.00511826943517,-0.00416834016314,3.66837216191e-05,0.999978213219,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0942755085678,-0.00095771304455,-0.00403380060424,,-0.00101262127401,-0.00702378915687,-4.09671036238e-05
24882000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00930885008714,-0.573643158904,-0.0441977748977,,-0.00511877800877,-0.00417185631955,3.66488616147e-05,0.999978195954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0943187323573,-0.000959233928599,-0.0040479843391,,-0.00101675318323,-0.00703269770533,-3.79637667775e-05
24882000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00940321203148,-0.573644119659,-0.0442018369151,,-0.00511928863391,-0.00417537690679,3.66154888529e-05,0.999978178647,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0943619444598,-0.000960754973191,-0.00406201774326,,-0.00102086868755,-0.00704154443658,-3.49611001611e-05
24884000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00949761717623,-0.573645081935,-0.0442059128151,,-0.00511980130236,-0.00417890189392,3.65836031283e-05,0.999978161299,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0944051448758,-0.000962276179226,-0.00407590036197,,-0.00102496774319,-0.00705032929711,-3.19591021282e-05
24885000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00959206550971,-0.573646045732,-0.0442100024464,,-0.00512031600588,-0.00418243124998,3.65532042365e-05,0.99997814391,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0944483336059,-0.000963797547602,-0.00408963174621,,-0.00102905030664,-0.00705905223406,-2.89577710374e-05
24886000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00968655702024,-0.573647011051,-0.0442141056575,,-0.00512083273618,-0.00418596494398,3.65242919738e-05,0.999978126479,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0944915106505,-0.000965319079218,-0.00410321145266,,-0.00103311633463,-0.00706771319523,-2.59571052391e-05
24887000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00978109169612,-0.573647977892,-0.0442182222961,,-0.00512135148497,-0.0041895029449,3.64968661375e-05,0.999978109006,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0945346760103,-0.000966840774971,-0.00411663904375,,-0.00103716578416,-0.00707631212909,-2.29571030754e-05
24888000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00987566952569,-0.573648946255,-0.0442223522098,,-0.00512187224394,-0.00419304522172,3.64709265257e-05,0.999978091493,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0945778296855,-0.000968362635749,-0.00412991408764,,-0.00104119861244,-0.00708484898477,-1.99577629212e-05
24889000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00997029049724,-0.573649916139,-0.0442264952456,,-0.00512239500475,-0.00419659174335,3.64464729371e-05,0.999978073939,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0946209716768,-0.000969884662443,-0.00414303615826,,-0.00104521477696,-0.00709332371208,-1.6959083139e-05
24889000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0100649545991,-0.573650887546,-0.0442306512501,,-0.00512291975905,-0.00420014247872,3.64235051716e-05,0.999978056344,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0946641019847,-0.000971406855941,-0.00415600483532,,-0.00104921423547,-0.00710173626146,-1.39610620856e-05
24891000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0101596618196,-0.573651860475,-0.0442348200694,,-0.00512344649844,-0.00420369739671,3.64020230297e-05,0.999978038708,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0947072206095,-0.000972929217125,-0.0041688197043,,-0.00105319694596,-0.00711008658404,-1.09636981242e-05
24892000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.010254412147,-0.573652834927,-0.0442390015493,,-0.00512397521454,-0.00420725646619,3.63820263127e-05,0.999978021032,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0947503275518,-0.000974451746878,-0.00418148035648,,-0.00105716286667,-0.00711837463163,-7.96698962435e-06
24893000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0103492055697,-0.573653810902,-0.0442431955353,,-0.00512450589892,-0.00421081965598,3.63635148229e-05,0.999978003315,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.094793422812,-0.000975974446078,-0.00419398638895,,-0.00106111195609,-0.00712660035667,-4.97093495945e-06
24894000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.010444042076,-0.573654788399,-0.0442474018724,,-0.00512503854314,-0.00421438693491,3.63464883633e-05,0.999977985558,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0948365063906,-0.000977497315601,-0.00420633740461,,-0.00106504417299,-0.00713476371229,-1.975532496e-06
24895000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0105389216541,-0.573655767419,-0.044251620405,,-0.00512557313874,-0.00421795827178,3.63309467376e-05,0.999977967761,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0948795782879,-0.000979020356321,-0.00421853301221,,-0.00106895947636,-0.00714286465228,1.01921938249e-06
24896000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0106338442925,-0.573656747963,-0.0442558509774,,-0.00512610967724,-0.00422153363533,3.63168897506e-05,0.999977949924,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0949226385045,-0.000980543569108,-0.00423057282631,,-0.00107285782548,-0.00715090313109,4.01332230691e-06
24897000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0107288099794,-0.57365773003,-0.0442600934335,,-0.00512664815013,-0.00422511299434,3.63043172077e-05,0.999977932047,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0949656870407,-0.000982066954831,-0.00424245646735,,-0.00107673917985,-0.00715887910386,7.00677790028e-06
24897000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0108238187032,-0.57365871362,-0.0442643476166,,-0.00512718854889,-0.00422869631751,3.62932289151e-05,0.99997791413,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0950087238969,-0.000983590514352,-0.00425418356161,,-0.00108060349924,-0.00716679252638,9.99958777452e-06
24898000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0109188704521,-0.573659698734,-0.04426861337,,-0.00512773086498,-0.00423228357356,3.628362468e-05,0.999977896173,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0950517490736,-0.000985114248535,-0.00426575374125,,-0.00108445074369,-0.00717464335509,1.29917535457e-05
24900000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0110139652146,-0.573660685372,-0.0442728905362,,-0.00512827508983,-0.00423587473116,3.62755043102e-05,0.999977878177,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0950947625712,-0.000986638158238,-0.00427716664431,,-0.00108828087347,-0.00718243154715,1.59832768273e-05
24901000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0111091029788,-0.573661673535,-0.0442771789577,,-0.00512882121487,-0.00423946975898,3.62688676144e-05,0.999977860142,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.09513776439,-0.000988162244319,-0.00428842191472,,-0.00109209384914,-0.00719015706033,1.89741592369e-05
24902000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0112042837332,-0.573662663221,-0.0442814784765,,-0.00512936923149,-0.00424306862565,3.62637144021e-05,0.999977842067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0951807545304,-0.00098968650763,-0.00429951920232,,-0.00109588963149,-0.00719781985311,2.19644023685e-05
24904000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0112995074661,-0.573663654432,-0.0442857889343,,-0.00512991913107,-0.00424667129979,3.62600444835e-05,0.999977823953,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0952237329929,-0.000991210949021,-0.00431045816285,,-0.00109966818157,-0.00720541988462,2.49540078408e-05
24904000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0113947741657,-0.573664647168,-0.0442901101724,,-0.00513047090497,-0.00425027775001,3.62578576698e-05,0.9999778058,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0952666997776,-0.000992735569341,-0.00432123845796,,-0.00110342946069,-0.00721295711466,2.79429772542e-05
24906000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0114900838205,-0.573665641428,-0.0442944420317,,-0.00513102454453,-0.00425388794489,3.62571537729e-05,0.999977787608,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0953096548851,-0.000994260369433,-0.00433185975525,,-0.00110717343044,-0.00722043150371,3.09313122104e-05
24906000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0115854364187,-0.573666637213,-0.044298784353,,-0.00513158004107,-0.00425750185297,3.62579326053e-05,0.999977769378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0953525983156,-0.000995785350138,-0.00434232172823,,-0.00111090005264,-0.00722784301291,3.39190142976e-05
24907000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0116808319486,-0.573667634524,-0.0443031369767,,-0.0051321373859,-0.00426111944281,3.62601939805e-05,0.999977751109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0953955300696,-0.000997310512296,-0.00435262405637,,-0.00111460928938,-0.00723519160408,3.69060851252e-05
24907000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0117762703986,-0.57366863336,-0.0443074997427,,-0.00513269657029,-0.00426474068292,3.62639377128e-05,0.999977732801,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0954384501472,-0.000998835856742,-0.00436276642508,,-0.001118301103,-0.00724247723969,3.98925262794e-05
24907000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0118717517571,-0.573669633721,-0.0443118724908,,-0.00513325758551,-0.00426836554182,3.62691636172e-05,0.999977714455,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0954813585489,-0.00100036138431,-0.00437274852576,,-0.00112197545614,-0.0072496998829,4.28783393458e-05
24907000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0119672760122,-0.573670635608,-0.0443162550605,,-0.0051338204228,-0.00427199398798,3.62758715094e-05,0.999977696071,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.095524255275,-0.00100188709582,-0.00438257005573,,-0.00112563231164,-0.00725685949754,4.58635259179e-05
24911000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0120628431524,-0.573671639021,-0.0443206472908,,-0.00513438507341,-0.00427562598987,3.62840612061e-05,0.999977677649,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0955671403257,-0.00100341299211,-0.00439223071832,,-0.00112927163263,-0.00726395604809,4.88480875747e-05
24912000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.012158453166,-0.57367264396,-0.0443250490206,,-0.00513495152852,-0.00427926151595,3.62937325245e-05,0.999977659189,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0956100137013,-0.001004939074,-0.00440173022283,,-0.00113289338252,-0.00727098949974,5.18320259096e-05
24913000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0122541060412,-0.573673650425,-0.0443294600885,,-0.00513551977934,-0.00428290053465,3.63048852828e-05,0.999977640691,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0956528754022,-0.00100646534231,-0.00441106828455,,-0.00113649752496,-0.00727795981831,5.4815342491e-05
24914000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0123498017665,-0.573674658417,-0.0443338803327,,-0.00513608981704,-0.00428654301438,3.63175192999e-05,0.999977622155,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0956957254287,-0.00100799179785,-0.00442024462476,,-0.00114008402385,-0.00728486697031,5.77980388988e-05
24915000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0124455403302,-0.573675667936,-0.0443383095913,,-0.00513666163277,-0.00429018892354,3.63316343953e-05,0.999977603582,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0957385637809,-0.00100951844144,-0.00442925897074,,-0.00114365284338,-0.00729171092292,6.07801167094e-05
24917000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0125413217205,-0.573676678981,-0.0443427477019,,-0.00513723521767,-0.00429383823052,3.63472303897e-05,0.999977584972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0957813904592,-0.00101104527389,-0.00443811105578,,-0.00114720394798,-0.00729849164401,6.37615774913e-05
24917000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0126371459259,-0.573677691553,-0.0443471945021,,-0.00513781056286,-0.0042974909037,3.6364307104e-05,0.999977566324,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0958242054638,-0.001012572296,-0.0044468006192,,-0.00115073730235,-0.00730520910208,6.67424228183e-05
24918000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0127330129345,-0.573678705653,-0.0443516498291,,-0.00513838765944,-0.00430114691141,3.63828643602e-05,0.99997754764,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0958670087949,-0.00101409950858,-0.0044553274063,,-0.00115425287146,-0.00731186326634,6.97226542485e-05
24919000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0128289227348,-0.57367972128,-0.0443561135199,,-0.0051389664985,-0.004304806222,3.64029019811e-05,0.999977528918,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0959098004528,-0.00101562691243,-0.00446369116845,,-0.00115775062053,-0.00731845410667,7.27022733426e-05
24919000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0129248753151,-0.573680738434,-0.0443605854111,,-0.00513954707111,-0.00430846880379,3.642441979e-05,0.99997751016,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0959525804378,-0.00101715450835,-0.00447189166301,,-0.00116123051507,-0.00732498159359,7.56812816696e-05
24922000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0130208706638,-0.573681757116,-0.0443650653393,,-0.00514012936831,-0.00431213462509,3.64474176112e-05,0.999977491365,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.09599534875,-0.00101868229712,-0.0044799286534,,-0.00116469252081,-0.00733144569832,7.86596807805e-05
24922000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.013116908769,-0.573682777327,-0.0443695531408,,-0.00514071338113,-0.0043158036542,3.64718952696e-05,0.999977472534,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0960381053897,-0.00102021027955,-0.00448780190906,,-0.00116813660378,-0.00733784639275,8.1637472236e-05
24923000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0132129896192,-0.573683799065,-0.0443740486516,,-0.0051412991006,-0.0043194758594,3.64978525908e-05,0.999977453666,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.096080850357,-0.00102173845641,-0.00449551120549,,-0.00117156273027,-0.00734418364944,8.46146575788e-05
24923000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0133091132028,-0.573684822332,-0.0443785517075,,-0.00514188651772,-0.00432315120895,3.65252894013e-05,0.999977434762,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0961235836522,-0.00102326682849,-0.00450305632423,,-0.00117497086683,-0.00735045744163,8.75912383647e-05
24924000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0134052795079,-0.573685847127,-0.0443830621442,,-0.00514247562346,-0.00432682967112,3.65542055283e-05,0.999977415822,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0961663052754,-0.00102479539658,-0.00451043705288,,-0.00117836098027,-0.00735666774321,9.05672161263e-05
24926000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.013501488523,-0.573686873451,-0.0443875797969,,-0.0051430664088,-0.00433051121413,3.65846007997e-05,0.999977396846,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0962090152268,-0.00102632416144,-0.00451765318507,,-0.00118173303767,-0.00736281452877,9.35425924154e-05
24927000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0135977402364,-0.573687901304,-0.044392104501,,-0.00514365886468,-0.00433419580623,3.6616475044e-05,0.999977377834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0962517135067,-0.00102785312385,-0.00452470452053,,-0.00118508700637,-0.00736889777356,9.65173687771e-05
